step,value,wall_time,timestamp,seed,model,run_name
20,0.01724025048315525,1752633374.778727,2025-07-16 04:36:14.778727,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,0.01761886477470398,1752633445.3719325,2025-07-16 04:37:25.371933,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,0.01756236143410206,1752633515.5128582,2025-07-16 04:38:35.512858,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,0.017324019223451614,1752633585.344364,2025-07-16 04:39:45.344364,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,0.017498649656772614,1752633654.5436041,2025-07-16 04:40:54.543604,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,0.017574749886989594,1752633723.8767464,2025-07-16 04:42:03.876746,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,0.01775153912603855,1752633793.6225128,2025-07-16 04:43:13.622513,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,0.017516393214464188,1752633863.7061107,2025-07-16 04:44:23.706111,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,0.01730923168361187,1752633933.4038095,2025-07-16 04:45:33.403810,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,0.01767382211983204,1752634003.4825227,2025-07-16 04:46:43.482523,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,0.017501072958111763,1752634073.8663733,2025-07-16 04:47:53.866373,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,0.017848370596766472,1752634144.283676,2025-07-16 04:49:04.283676,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,0.017038041725754738,1752634214.8404262,2025-07-16 04:50:14.840426,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,0.017627490684390068,1752634285.69615,2025-07-16 04:51:25.696150,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,0.017715519294142723,1752634355.8746452,2025-07-16 04:52:35.874645,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,0.017859268933534622,1752634426.4924288,2025-07-16 04:53:46.492429,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,0.01766067184507847,1752634497.056167,2025-07-16 04:54:57.056167,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,0.017658820375800133,1752634567.3210955,2025-07-16 04:56:07.321095,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,0.01823345199227333,1752634638.5172193,2025-07-16 04:57:18.517219,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,0.017896445468068123,1752634708.9705634,2025-07-16 04:58:28.970563,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,0.01795121841132641,1752634779.4136388,2025-07-16 04:59:39.413639,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,0.01777956634759903,1752634850.1086311,2025-07-16 05:00:50.108631,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,0.01813570037484169,1752634920.7252672,2025-07-16 05:02:00.725267,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,0.018143165856599808,1752634991.1611283,2025-07-16 05:03:11.161128,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,0.01807435229420662,1752635060.9250112,2025-07-16 05:04:20.925011,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,0.018377933651208878,1752635130.4374,2025-07-16 05:05:30.437400,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,0.018185285851359367,1752635199.6581502,2025-07-16 05:06:39.658150,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,0.017866872251033783,1752635268.881469,2025-07-16 05:07:48.881469,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,0.01824912242591381,1752635338.236679,2025-07-16 05:08:58.236679,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,0.017816664651036263,1752635407.815918,2025-07-16 05:10:07.815918,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,0.017616188153624535,1752635478.5907066,2025-07-16 05:11:18.590707,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,0.01844032295048237,1752635549.1503491,2025-07-16 05:12:29.150349,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,0.01792721077799797,1752635618.9549296,2025-07-16 05:13:38.954930,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,0.01830059289932251,1752635688.5332725,2025-07-16 05:14:48.533273,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,0.01841837540268898,1752635757.3037841,2025-07-16 05:15:57.303784,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,0.01803276687860489,1752635827.560095,2025-07-16 05:17:07.560095,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,0.018183525651693344,1752635898.4622843,2025-07-16 05:18:18.462284,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,0.017951659858226776,1752635968.217429,2025-07-16 05:19:28.217429,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,0.018366947770118713,1752636038.9332638,2025-07-16 05:20:38.933264,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,0.01857386901974678,1752636109.141848,2025-07-16 05:21:49.141848,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,0.018512509763240814,1752636179.2715502,2025-07-16 05:22:59.271550,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,0.018528494983911514,1752636250.1130495,2025-07-16 05:24:10.113050,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,0.01795365661382675,1752636321.359524,2025-07-16 05:25:21.359524,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,0.018132219091057777,1752636392.113951,2025-07-16 05:26:32.113951,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,0.018555013462901115,1752636462.4495378,2025-07-16 05:27:42.449538,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,0.01840820722281933,1752636532.920235,2025-07-16 05:28:52.920235,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,0.018750973045825958,1752636604.2586906,2025-07-16 05:30:04.258691,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,0.018630370497703552,1752636674.773222,2025-07-16 05:31:14.773222,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,0.01823929324746132,1752636744.9655175,2025-07-16 05:32:24.965518,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,0.018259696662425995,1752636815.0182126,2025-07-16 05:33:35.018213,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,0.018101269379258156,1752636884.665941,2025-07-16 05:34:44.665941,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,0.018353261053562164,1752636955.7258089,2025-07-16 05:35:55.725809,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,0.018341736868023872,1752637025.5359166,2025-07-16 05:37:05.535917,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,0.018657943233847618,1752637095.7908251,2025-07-16 05:38:15.790825,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,0.018567482009530067,1752637166.536568,2025-07-16 05:39:26.536568,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,0.01837555505335331,1752637236.62821,2025-07-16 05:40:36.628210,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,0.018523242324590683,1752637306.2657497,2025-07-16 05:41:46.265750,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,0.018428564071655273,1752637375.9784124,2025-07-16 05:42:55.978412,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,0.018782805651426315,1752637445.8004804,2025-07-16 05:44:05.800480,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,0.018966037780046463,1752637515.9283764,2025-07-16 05:45:15.928376,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,0.018336305394768715,1752637585.356213,2025-07-16 05:46:25.356213,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
