step,value,wall_time,timestamp,seed,model,run_name
35,0.11475537717342377,1751903797.6455503,2025-07-07 17:56:37.645550,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,0.11516237258911133,1751903868.3012247,2025-07-07 17:57:48.301225,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,0.11465366184711456,1751903938.5464013,2025-07-07 17:58:58.546401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,0.11458905786275864,1751904009.0839372,2025-07-07 18:00:09.083937,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,0.11360987275838852,1751904079.007357,2025-07-07 18:01:19.007357,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,0.11524268984794617,1751904149.383397,2025-07-07 18:02:29.383397,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,0.11225807666778564,1751904241.7273183,2025-07-07 18:04:01.727318,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,0.11455178260803223,1751904311.970859,2025-07-07 18:05:11.970859,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,0.11292830109596252,1751904382.6790051,2025-07-07 18:06:22.679005,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,0.11388275027275085,1751904453.47156,2025-07-07 18:07:33.471560,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,0.11204042285680771,1751904523.5028946,2025-07-07 18:08:43.502895,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,0.11304518580436707,1751904594.0440686,2025-07-07 18:09:54.044069,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,0.11315610259771347,1751904664.0476923,2025-07-07 18:11:04.047692,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,0.1107335165143013,1751904733.913076,2025-07-07 18:12:13.913076,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,0.11363375186920166,1751904803.8196938,2025-07-07 18:13:23.819694,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,0.11393093317747116,1751904874.6455715,2025-07-07 18:14:34.645571,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,0.11067920923233032,1751904968.1974616,2025-07-07 18:16:08.197462,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,0.11320801079273224,1751905038.1374736,2025-07-07 18:17:18.137474,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,0.11361561715602875,1751905109.0456953,2025-07-07 18:18:29.045695,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,0.11162113398313522,1751905179.9395108,2025-07-07 18:19:39.939511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,0.11274348944425583,1751905251.1002443,2025-07-07 18:20:51.100244,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,0.11271772533655167,1751905321.744247,2025-07-07 18:22:01.744247,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,0.11162003874778748,1751905391.9182801,2025-07-07 18:23:11.918280,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,0.11164192855358124,1751905462.763766,2025-07-07 18:24:22.763766,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.11270719021558762,1751905534.4185207,2025-07-07 18:25:34.418521,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.11540437489748001,1751905604.3905945,2025-07-07 18:26:44.390594,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.1117371916770935,1751905698.179029,2025-07-07 18:28:18.179029,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.11261606216430664,1751905769.4072783,2025-07-07 18:29:29.407278,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.1130271852016449,1751905839.4945996,2025-07-07 18:30:39.494600,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.11169823259115219,1751905910.061806,2025-07-07 18:31:50.061806,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.11206427216529846,1751905980.8852746,2025-07-07 18:33:00.885275,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.11214394122362137,1751906051.0947454,2025-07-07 18:34:11.094745,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.11089296638965607,1751906121.0199342,2025-07-07 18:35:21.019934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.11196232587099075,1751906191.2901316,2025-07-07 18:36:31.290132,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.11257930099964142,1751906261.2297003,2025-07-07 18:37:41.229700,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.11451994627714157,1751906331.1614747,2025-07-07 18:38:51.161475,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.11149023473262787,1751906424.7928197,2025-07-07 18:40:24.792820,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.10952580720186234,1751906494.2181165,2025-07-07 18:41:34.218117,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.11015193164348602,1751906564.6075246,2025-07-07 18:42:44.607525,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.11020481586456299,1751906634.659726,2025-07-07 18:43:54.659726,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.11121783405542374,1751906703.9481578,2025-07-07 18:45:03.948158,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.11217452585697174,1751906773.449273,2025-07-07 18:46:13.449273,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.11019457876682281,1751906845.1054006,2025-07-07 18:47:25.105401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.11091411858797073,1751906917.1779513,2025-07-07 18:48:37.177951,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.10952819883823395,1751906987.6362069,2025-07-07 18:49:47.636207,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.11175145953893661,1751907058.082336,2025-07-07 18:50:58.082336,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
