step,value,wall_time,timestamp,seed,model,run_name
34,99.31932830810547,1752602063.4989467,2025-07-15 19:54:23.498947,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
35,99.2035903930664,1752602133.2566414,2025-07-15 19:55:33.256641,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
36,99.1122817993164,1752602202.8595717,2025-07-15 19:56:42.859572,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
37,99.05567169189453,1752602272.1820147,2025-07-15 19:57:52.182015,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
38,98.88648986816406,1752602341.6824148,2025-07-15 19:59:01.682415,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
39,98.7881851196289,1752602411.8257856,2025-07-15 20:00:11.825786,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
40,98.80460357666016,1752602481.6396518,2025-07-15 20:01:21.639652,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
41,97.98151397705078,1752602551.3764772,2025-07-15 20:02:31.376477,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
42,97.81520080566406,1752602621.8170953,2025-07-15 20:03:41.817095,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
43,97.80201721191406,1752602691.5010507,2025-07-15 20:04:51.501051,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
44,97.73700714111328,1752602760.7582119,2025-07-15 20:06:00.758212,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
45,97.66817474365234,1752602830.3106313,2025-07-15 20:07:10.310631,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
46,97.5700912475586,1752602900.1121936,2025-07-15 20:08:20.112194,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
47,97.57467651367188,1752602970.1976676,2025-07-15 20:09:30.197668,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
48,97.47146606445312,1752603039.7501764,2025-07-15 20:10:39.750176,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
49,97.39346313476562,1752603109.478844,2025-07-15 20:11:49.478844,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
50,97.328125,1752603179.5424585,2025-07-15 20:12:59.542459,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
51,97.280517578125,1752603249.5583653,2025-07-15 20:14:09.558365,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
52,97.22406768798828,1752603318.9405475,2025-07-15 20:15:18.940547,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
53,97.23565673828125,1752603389.7027974,2025-07-15 20:16:29.702797,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
54,97.13748931884766,1752603459.679016,2025-07-15 20:17:39.679016,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
55,97.1131591796875,1752603529.8546958,2025-07-15 20:18:49.854696,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
56,97.04927825927734,1752603599.6341965,2025-07-15 20:19:59.634197,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
57,97.02565002441406,1752603669.4790466,2025-07-15 20:21:09.479047,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
58,96.94961547851562,1752603739.2754326,2025-07-15 20:22:19.275433,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
59,96.93477630615234,1752603809.222098,2025-07-15 20:23:29.222098,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
60,96.8830795288086,1752603878.9714835,2025-07-15 20:24:38.971483,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
61,96.79695892333984,1752603948.9183352,2025-07-15 20:25:48.918335,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
62,96.76428985595703,1752604019.0068388,2025-07-15 20:26:59.006839,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
63,96.8078842163086,1752604089.3952384,2025-07-15 20:28:09.395238,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
64,96.6978530883789,1752604160.5906467,2025-07-15 20:29:20.590647,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
65,96.68494415283203,1752604230.38049,2025-07-15 20:30:30.380490,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
66,96.66600799560547,1752604301.0532756,2025-07-15 20:31:41.053276,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
67,96.60887145996094,1752604369.2870488,2025-07-15 20:32:49.287049,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
68,96.61607360839844,1752604439.5408788,2025-07-15 20:33:59.540879,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,96.58362579345703,1752604509.723401,2025-07-15 20:35:09.723401,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,96.52066802978516,1752604579.9146032,2025-07-15 20:36:19.914603,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,96.50555419921875,1752604649.835273,2025-07-15 20:37:29.835273,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,96.50032806396484,1752604719.6055796,2025-07-15 20:38:39.605580,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,96.45196533203125,1752604798.7661595,2025-07-15 20:39:58.766160,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,96.406494140625,1752604870.738936,2025-07-15 20:41:10.738936,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,96.4037857055664,1752604940.7367165,2025-07-15 20:42:20.736717,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,96.36183166503906,1752605009.9459817,2025-07-15 20:43:29.945982,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,96.32881927490234,1752605079.9272835,2025-07-15 20:44:39.927284,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,96.30270385742188,1752605149.7546043,2025-07-15 20:45:49.754604,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,96.20492553710938,1752605219.6760647,2025-07-15 20:46:59.676065,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,96.25396728515625,1752605290.0811908,2025-07-15 20:48:10.081191,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
