step,value,wall_time,timestamp,seed,model,run_name
18,0.10706175118684769,1751763506.5525882,2025-07-06 02:58:26.552588,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
19,0.1064092367887497,1751763576.0286436,2025-07-06 02:59:36.028644,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
20,0.10710339993238449,1751763645.1039143,2025-07-06 03:00:45.103914,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
21,0.10407434403896332,1751763735.811258,2025-07-06 03:02:15.811258,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
22,0.105467289686203,1751763804.7279367,2025-07-06 03:03:24.727937,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
23,0.10359188169240952,1751763874.57221,2025-07-06 03:04:34.572210,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
24,0.103953056037426,1751763943.0767336,2025-07-06 03:05:43.076734,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
25,0.10279449075460434,1751764012.7643943,2025-07-06 03:06:52.764394,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
26,0.10230037569999695,1751764082.4462893,2025-07-06 03:08:02.446289,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
27,0.10329010337591171,1751764151.483542,2025-07-06 03:09:11.483542,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
28,0.10429491847753525,1751764220.7571003,2025-07-06 03:10:20.757100,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
29,0.10427534580230713,1751764290.2986999,2025-07-06 03:11:30.298700,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
30,0.10199560225009918,1751764359.5603466,2025-07-06 03:12:39.560347,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
31,0.10359425097703934,1751764451.3557422,2025-07-06 03:14:11.355742,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
32,0.0998588427901268,1751764521.3628724,2025-07-06 03:15:21.362872,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
33,0.10250038653612137,1751764591.1652167,2025-07-06 03:16:31.165217,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
34,0.10203830152750015,1751764660.3374116,2025-07-06 03:17:40.337412,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
35,0.10295000672340393,1751764729.7070138,2025-07-06 03:18:49.707014,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
36,0.10015901178121567,1751764799.2556555,2025-07-06 03:19:59.255656,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
37,0.09927736967802048,1751764868.7598033,2025-07-06 03:21:08.759803,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
38,0.10268521308898926,1751764937.710426,2025-07-06 03:22:17.710426,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
39,0.100160151720047,1751765007.0558774,2025-07-06 03:23:27.055877,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
40,0.1019456684589386,1751765077.4464774,2025-07-06 03:24:37.446477,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
41,0.10070765018463135,1751765170.532955,2025-07-06 03:26:10.532955,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
42,0.09830620139837265,1751765240.5284607,2025-07-06 03:27:20.528461,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
43,0.09952423721551895,1751765309.3972132,2025-07-06 03:28:29.397213,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
44,0.10082145035266876,1751765378.8249898,2025-07-06 03:29:38.824990,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
45,0.10000734031200409,1751765448.2086272,2025-07-06 03:30:48.208627,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
46,0.09716925770044327,1751765517.5999954,2025-07-06 03:31:57.599995,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
47,0.0980585440993309,1751765587.1446576,2025-07-06 03:33:07.144658,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
48,0.09924215078353882,1751765656.3493536,2025-07-06 03:34:16.349354,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
49,0.0993150994181633,1751765725.9920542,2025-07-06 03:35:25.992054,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
50,0.09821552783250809,1751765795.45613,2025-07-06 03:36:35.456130,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
51,0.10090058296918869,1751765888.067879,2025-07-06 03:38:08.067879,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
52,0.09689752757549286,1751765957.78196,2025-07-06 03:39:17.781960,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
53,0.09940638393163681,1751766027.3275678,2025-07-06 03:40:27.327568,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
54,0.09910173714160919,1751766097.061382,2025-07-06 03:41:37.061382,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
55,0.09916525334119797,1751766166.2509828,2025-07-06 03:42:46.250983,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
56,0.09701379388570786,1751766235.794281,2025-07-06 03:43:55.794281,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
57,0.0962979793548584,1751766304.9681377,2025-07-06 03:45:04.968138,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
58,0.0990990400314331,1751766374.1820743,2025-07-06 03:46:14.182074,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
59,0.0965491458773613,1751766443.313963,2025-07-06 03:47:23.313963,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
60,0.09738579392433167,1751766512.028316,2025-07-06 03:48:32.028316,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
61,0.09823550283908844,1751766603.1218407,2025-07-06 03:50:03.121841,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
62,0.0993536040186882,1751766672.1536212,2025-07-06 03:51:12.153621,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
63,0.09638024121522903,1751766742.3202708,2025-07-06 03:52:22.320271,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
64,0.09746290743350983,1751766811.4087558,2025-07-06 03:53:31.408756,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
65,0.09790658205747604,1751766880.910663,2025-07-06 03:54:40.910663,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
66,0.09718894958496094,1751766950.5324717,2025-07-06 03:55:50.532472,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
67,0.09642580151557922,1751767020.2742295,2025-07-06 03:57:00.274230,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
68,0.09569226950407028,1751767089.5629733,2025-07-06 03:58:09.562973,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
69,0.09739978611469269,1751767158.5993485,2025-07-06 03:59:18.599349,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
70,0.09749718010425568,1751767227.8994074,2025-07-06 04:00:27.899407,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
71,0.09937096387147903,1751767319.604487,2025-07-06 04:01:59.604487,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
72,0.09556692093610764,1751767390.086168,2025-07-06 04:03:10.086168,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
73,0.09593720734119415,1751767459.6725023,2025-07-06 04:04:19.672502,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
74,0.09702567756175995,1751767529.2633646,2025-07-06 04:05:29.263365,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
75,0.09724926203489304,1751767598.7574053,2025-07-06 04:06:38.757405,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
76,0.09559117257595062,1751767667.6897972,2025-07-06 04:07:47.689797,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
77,0.09699390828609467,1751767736.9888191,2025-07-06 04:08:56.988819,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
78,0.09473544359207153,1751767805.906478,2025-07-06 04:10:05.906478,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
79,0.09640814363956451,1751767874.7199352,2025-07-06 04:11:14.719935,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
80,0.09544572234153748,1751767944.6923397,2025-07-06 04:12:24.692340,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
