step,value,wall_time,timestamp,seed,model,run_name
12,0.11502668261528015,1751843805.2386286,2025-07-07 01:16:45.238629,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
13,0.11292411386966705,1751843880.7928898,2025-07-07 01:18:00.792890,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
14,0.11128508299589157,1751843957.9381387,2025-07-07 01:19:17.938139,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
15,0.11016794294118881,1751844035.1418152,2025-07-07 01:20:35.141815,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
16,0.10840599983930588,1751844112.0834136,2025-07-07 01:21:52.083414,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
17,0.10786179453134537,1751844189.001951,2025-07-07 01:23:09.001951,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
18,0.10980255156755447,1751844264.6048458,2025-07-07 01:24:24.604846,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
19,0.10841181129217148,1751844341.7136788,2025-07-07 01:25:41.713679,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
20,0.1082242876291275,1751844419.2789414,2025-07-07 01:26:59.278941,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
21,0.10930120944976807,1751844519.730759,2025-07-07 01:28:39.730759,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
22,0.10781950503587723,1751844596.7765365,2025-07-07 01:29:56.776536,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
23,0.10830549895763397,1751844672.7197745,2025-07-07 01:31:12.719774,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
24,0.10728750377893448,1751844749.6588259,2025-07-07 01:32:29.658826,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
25,0.10418274253606796,1751844826.6358836,2025-07-07 01:33:46.635884,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
26,0.10956168174743652,1751844904.2168243,2025-07-07 01:35:04.216824,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
27,0.10640987008810043,1751844981.5032156,2025-07-07 01:36:21.503216,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
28,0.10499101877212524,1751845057.546745,2025-07-07 01:37:37.546745,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
29,0.10566496849060059,1751845134.735471,2025-07-07 01:38:54.735471,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
30,0.10669878870248795,1751845212.0096183,2025-07-07 01:40:12.009618,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,0.10369455814361572,1751845312.114651,2025-07-07 01:41:52.114651,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,0.10564523935317993,1751845389.3964493,2025-07-07 01:43:09.396449,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,0.10568185895681381,1751845466.2699018,2025-07-07 01:44:26.269902,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,0.10550238192081451,1751845543.8396678,2025-07-07 01:45:43.839668,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,0.10366562008857727,1751845620.5013773,2025-07-07 01:47:00.501377,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,0.10516278445720673,1751845696.9026318,2025-07-07 01:48:16.902632,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,0.10542488843202591,1751845773.2776291,2025-07-07 01:49:33.277629,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,0.1057196781039238,1751845849.4304028,2025-07-07 01:50:49.430403,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,0.10593463480472565,1751845926.9741359,2025-07-07 01:52:06.974136,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,0.10537520796060562,1751846003.6983762,2025-07-07 01:53:23.698376,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,0.10313806682825089,1751846104.7828825,2025-07-07 01:55:04.782882,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,0.10531032830476761,1751846181.918867,2025-07-07 01:56:21.918867,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,0.10340690612792969,1751846259.2364154,2025-07-07 01:57:39.236415,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,0.1026860848069191,1751846335.5984435,2025-07-07 01:58:55.598444,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,0.10286925733089447,1751846412.1737945,2025-07-07 02:00:12.173795,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,0.10455948859453201,1751846489.6880336,2025-07-07 02:01:29.688034,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,0.10625116527080536,1751846566.3347683,2025-07-07 02:02:46.334768,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,0.1027948334813118,1751846642.9668677,2025-07-07 02:04:02.966868,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,0.1030021533370018,1751846719.9947004,2025-07-07 02:05:19.994700,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,0.10131923854351044,1751846796.8645782,2025-07-07 02:06:36.864578,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,0.10223431140184402,1751846898.2754529,2025-07-07 02:08:18.275453,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,0.10249482840299606,1751846974.8709786,2025-07-07 02:09:34.870979,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,0.10526244342327118,1751847051.8145082,2025-07-07 02:10:51.814508,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,0.10331673175096512,1751847128.35336,2025-07-07 02:12:08.353360,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,0.10517318546772003,1751847205.193366,2025-07-07 02:13:25.193366,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,0.10223586857318878,1751847281.9306781,2025-07-07 02:14:41.930678,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,0.10023383051156998,1751847358.4933457,2025-07-07 02:15:58.493346,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,0.10112211108207703,1751847434.7991838,2025-07-07 02:17:14.799184,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,0.10173383355140686,1751847510.6473281,2025-07-07 02:18:30.647328,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,0.10320711880922318,1751847586.956322,2025-07-07 02:19:46.956322,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,0.10016504675149918,1751847687.2176957,2025-07-07 02:21:27.217696,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,0.10059969872236252,1751847764.9576359,2025-07-07 02:22:44.957636,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,0.10353416949510574,1751847841.245776,2025-07-07 02:24:01.245776,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,0.10014407336711884,1751847919.0860713,2025-07-07 02:25:19.086071,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,0.10418364405632019,1751847995.6191132,2025-07-07 02:26:35.619113,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,0.1011117473244667,1751848072.4748948,2025-07-07 02:27:52.474895,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,0.09924407303333282,1751848148.9809628,2025-07-07 02:29:08.980963,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,0.10088301450014114,1751848225.4343345,2025-07-07 02:30:25.434335,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,0.10212577879428864,1751848301.7315488,2025-07-07 02:31:41.731549,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,0.1020139828324318,1751848377.7885365,2025-07-07 02:32:57.788537,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,0.10019764304161072,1751848478.4091237,2025-07-07 02:34:38.409124,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,0.09892294555902481,1751848554.7803671,2025-07-07 02:35:54.780367,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,0.10118976980447769,1751848631.7559922,2025-07-07 02:37:11.755992,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,0.09983263909816742,1751848708.512432,2025-07-07 02:38:28.512432,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,0.10138819366693497,1751848785.742395,2025-07-07 02:39:45.742395,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,0.10108581930398941,1751848862.5726914,2025-07-07 02:41:02.572691,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,0.10138257592916489,1751848939.1203012,2025-07-07 02:42:19.120301,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,0.1010340079665184,1751849016.112006,2025-07-07 02:43:36.112006,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,0.10114944726228714,1751849093.0992472,2025-07-07 02:44:53.099247,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,0.09981187433004379,1751849169.8710723,2025-07-07 02:46:09.871072,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
