step,value,wall_time,timestamp,seed,model,run_name
26,21.603954315185547,1751880696.1994045,2025-07-07 11:31:36.199404,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
27,21.642292022705078,1751880768.3667383,2025-07-07 11:32:48.366738,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
28,21.668094635009766,1751880839.7247474,2025-07-07 11:33:59.724747,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
29,21.70530128479004,1751880911.8451822,2025-07-07 11:35:11.845182,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
30,21.73573875427246,1751880982.7593634,2025-07-07 11:36:22.759363,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
31,21.767505645751953,1751881076.5242848,2025-07-07 11:37:56.524285,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
32,21.795543670654297,1751881147.514105,2025-07-07 11:39:07.514105,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
33,21.802797317504883,1751881218.918449,2025-07-07 11:40:18.918449,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
34,21.81639862060547,1751881290.1595364,2025-07-07 11:41:30.159536,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
35,21.85152816772461,1751881360.7651858,2025-07-07 11:42:40.765186,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
36,21.8929443359375,1751881431.3899584,2025-07-07 11:43:51.389958,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
37,21.89744758605957,1751881503.5406306,2025-07-07 11:45:03.540631,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
38,21.915639877319336,1751881574.9602795,2025-07-07 11:46:14.960279,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
39,21.926828384399414,1751881646.1365223,2025-07-07 11:47:26.136522,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
40,21.96393394470215,1751881716.816812,2025-07-07 11:48:36.816812,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
41,21.885499954223633,1751881811.3506653,2025-07-07 11:50:11.350665,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
42,21.915315628051758,1751881882.5537667,2025-07-07 11:51:22.553767,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
43,21.93528175354004,1751881953.5463648,2025-07-07 11:52:33.546365,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
44,21.958833694458008,1751882024.4368267,2025-07-07 11:53:44.436827,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
45,21.973844528198242,1751882095.2301247,2025-07-07 11:54:55.230125,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
46,21.969440460205078,1751882166.072185,2025-07-07 11:56:06.072185,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
47,22.00362205505371,1751882237.8811684,2025-07-07 11:57:17.881168,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
48,22.012371063232422,1751882308.7198555,2025-07-07 11:58:28.719856,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
49,22.024295806884766,1751882379.7386484,2025-07-07 11:59:39.738648,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
50,22.054750442504883,1751882452.7328715,2025-07-07 12:00:52.732872,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
51,22.057313919067383,1751882546.25132,2025-07-07 12:02:26.251320,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
52,22.068614959716797,1751882616.5658379,2025-07-07 12:03:36.565838,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
53,22.087385177612305,1751882688.5414093,2025-07-07 12:04:48.541409,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
54,22.102548599243164,1751882759.983339,2025-07-07 12:05:59.983339,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
55,22.106693267822266,1751882830.9318488,2025-07-07 12:07:10.931849,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
56,22.12222671508789,1751882901.5366125,2025-07-07 12:08:21.536613,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
57,22.13365364074707,1751882971.899984,2025-07-07 12:09:31.899984,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
58,22.14820098876953,1751883043.1001244,2025-07-07 12:10:43.100124,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
59,22.14881134033203,1751883113.4879148,2025-07-07 12:11:53.487915,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
60,22.152599334716797,1751883184.4135885,2025-07-07 12:13:04.413589,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
61,22.164073944091797,1751883278.5689824,2025-07-07 12:14:38.568982,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
62,22.175270080566406,1751883351.0612307,2025-07-07 12:15:51.061231,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
63,22.19366455078125,1751883422.7932901,2025-07-07 12:17:02.793290,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
64,22.19475746154785,1751883494.6099424,2025-07-07 12:18:14.609942,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
65,22.21945571899414,1751883565.9127574,2025-07-07 12:19:25.912757,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
66,22.221431732177734,1751883637.0031419,2025-07-07 12:20:37.003142,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
67,22.21485710144043,1751883707.3937917,2025-07-07 12:21:47.393792,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
68,22.24557113647461,1751883778.3795133,2025-07-07 12:22:58.379513,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
69,22.239431381225586,1751883850.9285233,2025-07-07 12:24:10.928523,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
70,22.2614688873291,1751883921.9662323,2025-07-07 12:25:21.966232,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
71,22.246055603027344,1751884015.2499454,2025-07-07 12:26:55.249945,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
72,22.261388778686523,1751884085.9398258,2025-07-07 12:28:05.939826,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
73,22.264362335205078,1751884157.3372262,2025-07-07 12:29:17.337226,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
74,22.274282455444336,1751884228.97844,2025-07-07 12:30:28.978440,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
75,22.2719669342041,1751884299.9888353,2025-07-07 12:31:39.988835,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
76,22.28819465637207,1751884371.1798377,2025-07-07 12:32:51.179838,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
77,22.303565979003906,1751884443.5751233,2025-07-07 12:34:03.575123,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
78,22.293624877929688,1751884514.6839867,2025-07-07 12:35:14.683987,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
79,22.31864356994629,1751884585.4065692,2025-07-07 12:36:25.406569,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
80,22.32642936706543,1751884656.2289846,2025-07-07 12:37:36.228985,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
