step,value,wall_time,timestamp,seed,model,run_name
38,0.09012887626886368,1752645983.5933654,2025-07-16 08:06:23.593365,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
39,0.09233894944190979,1752646059.6758928,2025-07-16 08:07:39.675893,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
40,0.0909491553902626,1752646135.8686156,2025-07-16 08:08:55.868616,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
41,0.09017208963632584,1752646212.1662924,2025-07-16 08:10:12.166292,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
42,0.08923990279436111,1752646288.9421856,2025-07-16 08:11:28.942186,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
43,0.08991760015487671,1752646365.1426656,2025-07-16 08:12:45.142666,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
44,0.09000831097364426,1752646441.3010015,2025-07-16 08:14:01.301002,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
45,0.08980517834424973,1752646517.0351365,2025-07-16 08:15:17.035136,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
46,0.08907947689294815,1752646593.1529577,2025-07-16 08:16:33.152958,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
47,0.08988577872514725,1752646669.0581484,2025-07-16 08:17:49.058148,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
48,0.08815638720989227,1752646744.6775606,2025-07-16 08:19:04.677561,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
49,0.08940660208463669,1752646820.8314695,2025-07-16 08:20:20.831470,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
50,0.08929834514856339,1752646896.5688558,2025-07-16 08:21:36.568856,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
51,0.08809050917625427,1752646973.0307505,2025-07-16 08:22:53.030751,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
52,0.08829360455274582,1752647049.7607644,2025-07-16 08:24:09.760764,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
53,0.08839086443185806,1752647126.0330465,2025-07-16 08:25:26.033046,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
54,0.08896584063768387,1752647201.9715147,2025-07-16 08:26:41.971515,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
55,0.08759382367134094,1752647278.4513378,2025-07-16 08:27:58.451338,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
56,0.09138616174459457,1752647355.2766683,2025-07-16 08:29:15.276668,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
57,0.08880738914012909,1752647431.5720906,2025-07-16 08:30:31.572091,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
58,0.08787841349840164,1752647507.505169,2025-07-16 08:31:47.505169,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
59,0.08720337599515915,1752647583.6729083,2025-07-16 08:33:03.672908,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
60,0.0888243168592453,1752647659.7918196,2025-07-16 08:34:19.791820,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
61,0.0873301699757576,1752647734.708431,2025-07-16 08:35:34.708431,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
62,0.09065424650907516,1752647810.131483,2025-07-16 08:36:50.131483,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
63,0.08812981098890305,1752647886.1935687,2025-07-16 08:38:06.193569,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
64,0.08707382529973984,1752647962.4285977,2025-07-16 08:39:22.428598,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
65,0.08915489166975021,1752648038.2391288,2025-07-16 08:40:38.239129,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
66,0.08851341903209686,1752648114.3153055,2025-07-16 08:41:54.315305,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
67,0.08667990565299988,1752648199.1182208,2025-07-16 08:43:19.118221,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
68,0.08692753314971924,1752648276.7689526,2025-07-16 08:44:36.768953,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
69,0.08732710778713226,1752648353.5457003,2025-07-16 08:45:53.545700,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
70,0.08534572273492813,1752648430.099189,2025-07-16 08:47:10.099189,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
71,0.08653891831636429,1752648524.7698147,2025-07-16 08:48:44.769815,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
72,0.08717822283506393,1752648602.4472136,2025-07-16 08:50:02.447214,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
73,0.08895383775234222,1752648679.243429,2025-07-16 08:51:19.243429,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
74,0.08812937885522842,1752648756.1886113,2025-07-16 08:52:36.188611,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
75,0.08701573312282562,1752648832.7529798,2025-07-16 08:53:52.752980,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
76,0.08802851289510727,1752648909.6593988,2025-07-16 08:55:09.659399,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
77,0.08592232316732407,1752648986.3802164,2025-07-16 08:56:26.380216,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
78,0.0872080996632576,1752649063.7523422,2025-07-16 08:57:43.752342,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
79,0.08672787249088287,1752649140.4569829,2025-07-16 08:59:00.456983,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
80,0.08718583732843399,1752649217.0908873,2025-07-16 09:00:17.090887,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
