step,value,wall_time,timestamp,seed,model,run_name
19,101.17861938476562,1751885945.819974,2025-07-07 12:59:05.819974,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
20,100.95471954345703,1751886010.8310492,2025-07-07 13:00:10.831049,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
21,100.6581039428711,1751886098.6807966,2025-07-07 13:01:38.680797,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
22,100.51235961914062,1751886164.197473,2025-07-07 13:02:44.197473,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
23,100.32608032226562,1751886229.26818,2025-07-07 13:03:49.268180,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
24,100.20771789550781,1751886295.2466042,2025-07-07 13:04:55.246604,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
25,100.04806518554688,1751886361.0063865,2025-07-07 13:06:01.006387,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
26,99.83245849609375,1751886426.7481356,2025-07-07 13:07:06.748136,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
27,99.76563262939453,1751886490.7144127,2025-07-07 13:08:10.714413,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
28,99.60932922363281,1751886555.3002932,2025-07-07 13:09:15.300293,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,99.43675231933594,1751886619.5201461,2025-07-07 13:10:19.520146,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,99.33654022216797,1751886684.3490112,2025-07-07 13:11:24.349011,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,99.17619323730469,1751886771.1365037,2025-07-07 13:12:51.136504,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,99.05852508544922,1751886834.9614706,2025-07-07 13:13:54.961471,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,99.0096435546875,1751886899.7609134,2025-07-07 13:14:59.760913,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,98.85246276855469,1751886965.2637963,2025-07-07 13:16:05.263796,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,98.79237365722656,1751887030.2821453,2025-07-07 13:17:10.282145,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,98.65777587890625,1751887095.626157,2025-07-07 13:18:15.626157,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,98.62125396728516,1751887160.9995172,2025-07-07 13:19:20.999517,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,98.47435760498047,1751887225.745701,2025-07-07 13:20:25.745701,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,98.41094207763672,1751887290.6082945,2025-07-07 13:21:30.608294,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,98.31731414794922,1751887354.9147265,2025-07-07 13:22:34.914726,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,97.5794677734375,1751887443.5080051,2025-07-07 13:24:03.508005,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,97.42718505859375,1751887509.1575284,2025-07-07 13:25:09.157528,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,97.36595916748047,1751887574.4041283,2025-07-07 13:26:14.404128,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,97.28987121582031,1751887639.4409058,2025-07-07 13:27:19.440906,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,97.23788452148438,1751887704.23865,2025-07-07 13:28:24.238650,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,97.19784545898438,1751887769.885219,2025-07-07 13:29:29.885219,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,97.05490112304688,1751887835.3567686,2025-07-07 13:30:35.356769,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,97.06871032714844,1751887900.5835907,2025-07-07 13:31:40.583591,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,97.0240249633789,1751887964.3412766,2025-07-07 13:32:44.341277,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,96.96846008300781,1751888028.5184004,2025-07-07 13:33:48.518400,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,96.90357971191406,1751888114.7390568,2025-07-07 13:35:14.739057,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,96.84837341308594,1751888179.4087424,2025-07-07 13:36:19.408742,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,96.85880279541016,1751888245.2617164,2025-07-07 13:37:25.261716,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,96.740234375,1751888309.6206257,2025-07-07 13:38:29.620626,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,96.72441864013672,1751888374.623381,2025-07-07 13:39:34.623381,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,96.74100494384766,1751888439.53468,2025-07-07 13:40:39.534680,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,96.66587829589844,1751888503.9830947,2025-07-07 13:41:43.983095,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,96.60535430908203,1751888567.7770152,2025-07-07 13:42:47.777015,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,96.54417419433594,1751888632.5780137,2025-07-07 13:43:52.578014,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,96.47156524658203,1751888696.9746377,2025-07-07 13:44:56.974638,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,96.47702026367188,1751888783.5763154,2025-07-07 13:46:23.576315,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,96.4753646850586,1751888848.728068,2025-07-07 13:47:28.728068,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,96.37083435058594,1751888913.7834053,2025-07-07 13:48:33.783405,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,96.36647033691406,1751888978.4033499,2025-07-07 13:49:38.403350,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,96.27851867675781,1751889043.8040674,2025-07-07 13:50:43.804067,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,96.2991943359375,1751889108.0496516,2025-07-07 13:51:48.049652,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,96.20722961425781,1751889173.7469742,2025-07-07 13:52:53.746974,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,96.24405670166016,1751889238.7734706,2025-07-07 13:53:58.773471,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,96.17000579833984,1751889303.8160522,2025-07-07 13:55:03.816052,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,96.12995147705078,1751889369.1251664,2025-07-07 13:56:09.125166,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,96.06926727294922,1751889455.6855803,2025-07-07 13:57:35.685580,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,96.08186340332031,1751889520.2228372,2025-07-07 13:58:40.222837,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,96.04200744628906,1751889584.8318315,2025-07-07 13:59:44.831831,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,96.0462875366211,1751889649.1038675,2025-07-07 14:00:49.103868,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,95.94618225097656,1751889713.3687513,2025-07-07 14:01:53.368751,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,95.95963287353516,1751889777.6158314,2025-07-07 14:02:57.615831,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,95.94020080566406,1751889842.1860824,2025-07-07 14:04:02.186082,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,95.94254302978516,1751889906.5054832,2025-07-07 14:05:06.505483,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,95.86399841308594,1751889970.9837081,2025-07-07 14:06:10.983708,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,95.87703704833984,1751890035.5045688,2025-07-07 14:07:15.504569,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
