step,value,wall_time,timestamp,seed,model,run_name
37,0.10409965366125107,1751950415.881963,2025-07-08 06:53:35.881963,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,0.10529361665248871,1751950492.6718462,2025-07-08 06:54:52.671846,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.10574077814817429,1751950569.6261075,2025-07-08 06:56:09.626107,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.10511051118373871,1751950646.3482244,2025-07-08 06:57:26.348224,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.105107381939888,1751950747.151634,2025-07-08 06:59:07.151634,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.10465177893638611,1751950824.4209006,2025-07-08 07:00:24.420901,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.10412095487117767,1751950901.4373798,2025-07-08 07:01:41.437380,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.10623858869075775,1751950978.5399327,2025-07-08 07:02:58.539933,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.10247292369604111,1751951054.9891262,2025-07-08 07:04:14.989126,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.10116824507713318,1751951131.824056,2025-07-08 07:05:31.824056,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.10201094299554825,1751951208.2047436,2025-07-08 07:06:48.204744,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.10241805016994476,1751951285.1166773,2025-07-08 07:08:05.116677,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.10325412452220917,1751951362.7653399,2025-07-08 07:09:22.765340,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.09994608163833618,1751951440.609092,2025-07-08 07:10:40.609092,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.10052083432674408,1751951542.640752,2025-07-08 07:12:22.640752,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.10588955134153366,1751951619.032341,2025-07-08 07:13:39.032341,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.10128021985292435,1751951696.0973158,2025-07-08 07:14:56.097316,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.10284049063920975,1751951773.4298005,2025-07-08 07:16:13.429801,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.10188564658164978,1751951851.2728636,2025-07-08 07:17:31.272864,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.10300551354885101,1751951928.1781325,2025-07-08 07:18:48.178133,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.1031060740351677,1751952004.816416,2025-07-08 07:20:04.816416,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.10209322720766068,1751952082.0321984,2025-07-08 07:21:22.032198,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.10371441394090652,1751952158.6414979,2025-07-08 07:22:38.641498,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.10249560326337814,1751952235.5539386,2025-07-08 07:23:55.553939,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.10380266606807709,1751952336.4091601,2025-07-08 07:25:36.409160,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.10388626903295517,1751952412.937199,2025-07-08 07:26:52.937199,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.1030254140496254,1751952489.4564328,2025-07-08 07:28:09.456433,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.10290249437093735,1751952565.9712446,2025-07-08 07:29:25.971245,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.1021193116903305,1751952642.9126854,2025-07-08 07:30:42.912685,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.1021013930439949,1751952719.6184971,2025-07-08 07:31:59.618497,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.10218419879674911,1751952797.1933558,2025-07-08 07:33:17.193356,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.10108838230371475,1751952873.7260997,2025-07-08 07:34:33.726100,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.10177695751190186,1751952950.683054,2025-07-08 07:35:50.683054,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.10558570921421051,1751953026.6283784,2025-07-08 07:37:06.628378,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.10222096741199493,1751953126.258231,2025-07-08 07:38:46.258231,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.1023426353931427,1751953203.2961698,2025-07-08 07:40:03.296170,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.10150449723005295,1751953279.926223,2025-07-08 07:41:19.926223,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.10162730515003204,1751953357.8626087,2025-07-08 07:42:37.862609,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.10158039629459381,1751953434.8740356,2025-07-08 07:43:54.874036,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.10267573595046997,1751953511.2833748,2025-07-08 07:45:11.283375,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.10118993371725082,1751953588.1969678,2025-07-08 07:46:28.196968,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.10262557119131088,1751953664.3223069,2025-07-08 07:47:44.322307,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.10225816816091537,1751953740.966656,2025-07-08 07:49:00.966656,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.10031946003437042,1751953817.3448234,2025-07-08 07:50:17.344823,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
