step,value,wall_time,timestamp,seed,model,run_name
46,71.9189682006836,1752845084.5674753,2025-07-18 15:24:44.567475,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,71.86505889892578,1752845156.0086281,2025-07-18 15:25:56.008628,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,71.75961303710938,1752845226.48431,2025-07-18 15:27:06.484310,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,71.79019927978516,1752845297.2398882,2025-07-18 15:28:17.239888,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,71.70209503173828,1752845367.782437,2025-07-18 15:29:27.782437,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,71.6312255859375,1752845438.0466802,2025-07-18 15:30:38.046680,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,71.58830261230469,1752845508.681948,2025-07-18 15:31:48.681948,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,71.51520538330078,1752845579.2415044,2025-07-18 15:32:59.241504,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,71.50646209716797,1752845649.994001,2025-07-18 15:34:09.994001,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,71.44300842285156,1752845720.2324727,2025-07-18 15:35:20.232473,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,71.38005828857422,1752845791.013534,2025-07-18 15:36:31.013534,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,71.33780670166016,1752845861.3971395,2025-07-18 15:37:41.397140,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,71.29017639160156,1752845932.01583,2025-07-18 15:38:52.015830,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,71.22946166992188,1752846003.7470963,2025-07-18 15:40:03.747096,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,71.14525604248047,1752846073.9029043,2025-07-18 15:41:13.902904,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,71.1544418334961,1752846144.9921777,2025-07-18 15:42:24.992178,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,71.1222152709961,1752846216.4262943,2025-07-18 15:43:36.426294,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,71.03047180175781,1752846287.541804,2025-07-18 15:44:47.541804,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,71.01406860351562,1752846358.9971776,2025-07-18 15:45:58.997178,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,70.99262237548828,1752846429.6660507,2025-07-18 15:47:09.666051,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,70.9922103881836,1752846500.4003274,2025-07-18 15:48:20.400327,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,70.90103912353516,1752846570.9443207,2025-07-18 15:49:30.944321,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,70.89722442626953,1752846641.739381,2025-07-18 15:50:41.739381,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,70.83187866210938,1752846712.000563,2025-07-18 15:51:52.000563,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,70.82006072998047,1752846782.2875736,2025-07-18 15:53:02.287574,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,70.75724792480469,1752846852.172728,2025-07-18 15:54:12.172728,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,70.75469207763672,1752846923.3391883,2025-07-18 15:55:23.339188,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,70.7451400756836,1752846994.7762182,2025-07-18 15:56:34.776218,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,70.65620422363281,1752847065.1339202,2025-07-18 15:57:45.133920,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,70.64421081542969,1752847136.1004896,2025-07-18 15:58:56.100490,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,70.56391906738281,1752847206.8789551,2025-07-18 16:00:06.878955,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,70.5933609008789,1752847277.8446958,2025-07-18 16:01:17.844696,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,70.46397399902344,1752847348.2476597,2025-07-18 16:02:28.247660,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,70.49784088134766,1752847418.9233804,2025-07-18 16:03:38.923380,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,70.46556854248047,1752847490.130612,2025-07-18 16:04:50.130612,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
