step,value,wall_time,timestamp,seed,model,run_name
37,21.765522003173828,1751776020.851733,2025-07-06 06:27:00.851733,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,21.794031143188477,1751776090.3727977,2025-07-06 06:28:10.372798,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,21.81407928466797,1751776160.5540574,2025-07-06 06:29:20.554057,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,21.82093620300293,1751776229.9849625,2025-07-06 06:30:29.984962,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,21.796981811523438,1751776321.7407017,2025-07-06 06:32:01.740702,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,21.802448272705078,1751776391.637195,2025-07-06 06:33:11.637195,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,21.83819580078125,1751776461.8166475,2025-07-06 06:34:21.816648,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,21.86969566345215,1751776531.9406805,2025-07-06 06:35:31.940681,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,21.877363204956055,1751776601.7942564,2025-07-06 06:36:41.794256,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,21.904964447021484,1751776671.5422907,2025-07-06 06:37:51.542291,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,21.921924591064453,1751776740.9911382,2025-07-06 06:39:00.991138,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,21.921079635620117,1751776810.6984005,2025-07-06 06:40:10.698400,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,21.95542335510254,1751776880.696398,2025-07-06 06:41:20.696398,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,21.95552635192871,1751776949.5669448,2025-07-06 06:42:29.566945,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,21.99347686767578,1751777041.4305491,2025-07-06 06:44:01.430549,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,21.995784759521484,1751777110.927504,2025-07-06 06:45:10.927504,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,22.009353637695312,1751777180.5814052,2025-07-06 06:46:20.581405,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,22.02684783935547,1751777251.3137214,2025-07-06 06:47:31.313721,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,22.036354064941406,1751777320.66858,2025-07-06 06:48:40.668580,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,22.0557861328125,1751777390.5153663,2025-07-06 06:49:50.515366,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,22.07640266418457,1751777460.2217543,2025-07-06 06:51:00.221754,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,22.06485939025879,1751777529.9206777,2025-07-06 06:52:09.920678,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,22.08545684814453,1751777599.487288,2025-07-06 06:53:19.487288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,22.099599838256836,1751777667.8148923,2025-07-06 06:54:27.814892,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,22.11241912841797,1751777759.685468,2025-07-06 06:55:59.685468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,22.10525131225586,1751777829.2582214,2025-07-06 06:57:09.258221,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,22.110881805419922,1751777898.7462616,2025-07-06 06:58:18.746262,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,22.126672744750977,1751777968.7404683,2025-07-06 06:59:28.740468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,22.152742385864258,1751778039.6529777,2025-07-06 07:00:39.652978,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,22.155412673950195,1751778109.3060884,2025-07-06 07:01:49.306088,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,22.16871452331543,1751778178.6704535,2025-07-06 07:02:58.670454,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,22.158143997192383,1751778248.8865497,2025-07-06 07:04:08.886550,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,22.1721248626709,1751778317.8640082,2025-07-06 07:05:17.864008,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,22.201086044311523,1751778386.9523141,2025-07-06 07:06:26.952314,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,22.193185806274414,1751778479.5639737,2025-07-06 07:07:59.563974,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,22.205463409423828,1751778550.2624404,2025-07-06 07:09:10.262440,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,22.213123321533203,1751778620.0852723,2025-07-06 07:10:20.085272,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,22.21687889099121,1751778689.0168326,2025-07-06 07:11:29.016833,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,22.24416732788086,1751778759.2339525,2025-07-06 07:12:39.233953,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,22.25469970703125,1751778829.5034919,2025-07-06 07:13:49.503492,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,22.252973556518555,1751778899.6811602,2025-07-06 07:14:59.681160,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,22.260154724121094,1751778969.683566,2025-07-06 07:16:09.683566,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,22.266555786132812,1751779039.321996,2025-07-06 07:17:19.321996,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,22.267457962036133,1751779109.2279255,2025-07-06 07:18:29.227926,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
