step,value,wall_time,timestamp,seed,model,run_name
16,21.250242233276367,1752611561.5880187,2025-07-15 22:32:41.588019,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
17,21.3102970123291,1752611631.229564,2025-07-15 22:33:51.229564,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
18,21.367544174194336,1752611701.5043554,2025-07-15 22:35:01.504355,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,21.428421020507812,1752611771.404286,2025-07-15 22:36:11.404286,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,21.475561141967773,1752611840.7388134,2025-07-15 22:37:20.738813,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,21.528976440429688,1752611910.8840506,2025-07-15 22:38:30.884051,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,21.56996726989746,1752611980.7546937,2025-07-15 22:39:40.754694,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,21.620561599731445,1752612050.0882962,2025-07-15 22:40:50.088296,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,21.655717849731445,1752612119.490438,2025-07-15 22:41:59.490438,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,21.719358444213867,1752612189.6489933,2025-07-15 22:43:09.648993,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,21.734752655029297,1752612259.6159246,2025-07-15 22:44:19.615925,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,21.770864486694336,1752612329.8982828,2025-07-15 22:45:29.898283,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,21.811965942382812,1752612400.066757,2025-07-15 22:46:40.066757,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,21.84033203125,1752612469.9457555,2025-07-15 22:47:49.945755,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,21.874271392822266,1752612539.9409165,2025-07-15 22:48:59.940917,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,21.908159255981445,1752612610.1967301,2025-07-15 22:50:10.196730,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,21.93708610534668,1752612679.6244302,2025-07-15 22:51:19.624430,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,21.956562042236328,1752612749.548308,2025-07-15 22:52:29.548308,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,22.004716873168945,1752612819.3842869,2025-07-15 22:53:39.384287,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,22.020183563232422,1752612889.5821238,2025-07-15 22:54:49.582124,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,22.021242141723633,1752612959.1226106,2025-07-15 22:55:59.122611,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,22.05310821533203,1752613028.6990156,2025-07-15 22:57:08.699016,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,22.08009910583496,1752613098.7646794,2025-07-15 22:58:18.764679,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,22.080772399902344,1752613169.1437747,2025-07-15 22:59:29.143775,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,22.139909744262695,1752613239.472543,2025-07-15 23:00:39.472543,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,22.073320388793945,1752613309.9530172,2025-07-15 23:01:49.953017,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,22.102474212646484,1752613379.0805163,2025-07-15 23:02:59.080516,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,22.088422775268555,1752613449.4943688,2025-07-15 23:04:09.494369,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,22.12965202331543,1752613519.3110566,2025-07-15 23:05:19.311057,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,22.15781593322754,1752613588.9374695,2025-07-15 23:06:28.937469,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,22.168842315673828,1752613658.9311302,2025-07-15 23:07:38.931130,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,22.177509307861328,1752613729.047234,2025-07-15 23:08:49.047234,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,22.17718505859375,1752613799.2644005,2025-07-15 23:09:59.264400,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,22.204269409179688,1752613869.9180052,2025-07-15 23:11:09.918005,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,22.20168685913086,1752613939.114464,2025-07-15 23:12:19.114464,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,22.21994972229004,1752614009.1141558,2025-07-15 23:13:29.114156,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,22.242319107055664,1752614078.9490225,2025-07-15 23:14:38.949023,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,22.24599838256836,1752614148.4876137,2025-07-15 23:15:48.487614,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,22.2823429107666,1752614218.26504,2025-07-15 23:16:58.265040,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,22.27235984802246,1752614287.964694,2025-07-15 23:18:07.964694,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,22.287067413330078,1752614358.082546,2025-07-15 23:19:18.082546,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,22.29896354675293,1752614427.820847,2025-07-15 23:20:27.820847,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,22.307254791259766,1752614497.7052815,2025-07-15 23:21:37.705281,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,22.317916870117188,1752614567.3138468,2025-07-15 23:22:47.313847,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,22.336153030395508,1752614638.563711,2025-07-15 23:23:58.563711,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,22.35105323791504,1752614708.7909882,2025-07-15 23:25:08.790988,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,22.36689567565918,1752614778.6326897,2025-07-15 23:26:18.632690,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,22.38429069519043,1752614848.5320034,2025-07-15 23:27:28.532003,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,22.38235855102539,1752614918.804788,2025-07-15 23:28:38.804788,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,22.37063217163086,1752614988.6780798,2025-07-15 23:29:48.678080,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,22.374473571777344,1752615058.6021745,2025-07-15 23:30:58.602175,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,22.394390106201172,1752615128.6626647,2025-07-15 23:32:08.662665,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,22.40084457397461,1752615198.5810795,2025-07-15 23:33:18.581079,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,22.40261459350586,1752615272.8854108,2025-07-15 23:34:32.885411,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,22.426349639892578,1752615343.5898664,2025-07-15 23:35:43.589866,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,22.436901092529297,1752615414.2214408,2025-07-15 23:36:54.221441,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,22.445741653442383,1752615484.764536,2025-07-15 23:38:04.764536,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,22.448373794555664,1752615555.006294,2025-07-15 23:39:15.006294,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,22.461774826049805,1752615624.9891744,2025-07-15 23:40:24.989174,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,22.445554733276367,1752615694.7544105,2025-07-15 23:41:34.754411,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,22.467844009399414,1752615764.8456023,2025-07-15 23:42:44.845602,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,22.48125648498535,1752615834.82494,2025-07-15 23:43:54.824940,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,22.47905921936035,1752615905.241147,2025-07-15 23:45:05.241147,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,22.4874324798584,1752615975.372974,2025-07-15 23:46:15.372974,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,22.4829044342041,1752616045.4140556,2025-07-15 23:47:25.414056,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
