step,value,wall_time,timestamp,seed,model,run_name
22,99.0163803100586,1752673978.279382,2025-07-16 15:52:58.279382,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
23,98.83296966552734,1752674046.9524882,2025-07-16 15:54:06.952488,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
24,98.68919372558594,1752674116.0744712,2025-07-16 15:55:16.074471,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
25,98.54399108886719,1752674185.0620286,2025-07-16 15:56:25.062029,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,98.4142074584961,1752674254.8199306,2025-07-16 15:57:34.819931,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,98.34425354003906,1752674326.2627974,2025-07-16 15:58:46.262797,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,98.08223724365234,1752674395.2465448,2025-07-16 15:59:55.246545,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,98.06880187988281,1752674464.5673876,2025-07-16 16:01:04.567388,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,97.97672271728516,1752674534.4862478,2025-07-16 16:02:14.486248,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,97.8270034790039,1752674603.689032,2025-07-16 16:03:23.689032,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,97.74334716796875,1752674672.7774575,2025-07-16 16:04:32.777457,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,97.61396026611328,1752674742.1798313,2025-07-16 16:05:42.179831,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,97.54759979248047,1752674811.775958,2025-07-16 16:06:51.775958,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,97.43145751953125,1752674881.3017695,2025-07-16 16:08:01.301769,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,97.33867645263672,1752674949.8678727,2025-07-16 16:09:09.867873,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,97.24295043945312,1752675018.9358943,2025-07-16 16:10:18.935894,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,97.17826843261719,1752675088.3024201,2025-07-16 16:11:28.302420,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,97.15174865722656,1752675158.0332167,2025-07-16 16:12:38.033217,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,97.07501983642578,1752675226.939023,2025-07-16 16:13:46.939023,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,96.41168212890625,1752675296.1056588,2025-07-16 16:14:56.105659,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,96.36769104003906,1752675364.9953578,2025-07-16 16:16:04.995358,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,96.28868103027344,1752675434.3833747,2025-07-16 16:17:14.383375,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,96.24076843261719,1752675503.320148,2025-07-16 16:18:23.320148,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,96.17292022705078,1752675571.959903,2025-07-16 16:19:31.959903,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,96.076171875,1752675641.1575859,2025-07-16 16:20:41.157586,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,96.08963012695312,1752675709.8559432,2025-07-16 16:21:49.855943,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,96.0091552734375,1752675778.0218832,2025-07-16 16:22:58.021883,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,95.99383544921875,1752675846.9039192,2025-07-16 16:24:06.903919,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,95.8884506225586,1752675916.5722501,2025-07-16 16:25:16.572250,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,95.91942596435547,1752675985.3044999,2025-07-16 16:26:25.304500,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,95.843505859375,1752676054.5289214,2025-07-16 16:27:34.528921,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,95.75837707519531,1752676123.7417402,2025-07-16 16:28:43.741740,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,95.73545837402344,1752676192.839892,2025-07-16 16:29:52.839892,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,95.70057678222656,1752676261.6595118,2025-07-16 16:31:01.659512,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,95.62891387939453,1752676330.706029,2025-07-16 16:32:10.706029,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,95.6376724243164,1752676400.6483867,2025-07-16 16:33:20.648387,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,95.5724105834961,1752676470.0074294,2025-07-16 16:34:30.007429,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,95.5053939819336,1752676539.230346,2025-07-16 16:35:39.230346,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,95.51713562011719,1752676608.0085344,2025-07-16 16:36:48.008534,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,95.47471618652344,1752676676.965395,2025-07-16 16:37:56.965395,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,95.49534606933594,1752676746.1967225,2025-07-16 16:39:06.196723,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,95.41832733154297,1752676820.3514647,2025-07-16 16:40:20.351465,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,95.35336303710938,1752676889.8029747,2025-07-16 16:41:29.802975,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,95.3267593383789,1752676959.0636768,2025-07-16 16:42:39.063677,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,95.2868423461914,1752677028.5287547,2025-07-16 16:43:48.528755,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,95.27262115478516,1752677096.961389,2025-07-16 16:44:56.961389,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,95.25847625732422,1752677165.808568,2025-07-16 16:46:05.808568,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,95.20528411865234,1752677236.4511557,2025-07-16 16:47:16.451156,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,95.22425079345703,1752677305.8691542,2025-07-16 16:48:25.869154,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,95.13709259033203,1752677374.5868597,2025-07-16 16:49:34.586860,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,95.11149597167969,1752677444.7160385,2025-07-16 16:50:44.716038,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,95.09113311767578,1752677513.2301986,2025-07-16 16:51:53.230199,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,95.07075500488281,1752677582.6691344,2025-07-16 16:53:02.669134,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,95.0404281616211,1752677651.8057868,2025-07-16 16:54:11.805787,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,94.99236297607422,1752677720.7698555,2025-07-16 16:55:20.769855,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,94.9521484375,1752677789.9029615,2025-07-16 16:56:29.902961,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,94.93147277832031,1752677858.89163,2025-07-16 16:57:38.891630,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,94.89374542236328,1752677928.0182989,2025-07-16 16:58:48.018299,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,94.88796997070312,1752677996.8129761,2025-07-16 16:59:56.812976,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
