step,value,wall_time,timestamp,seed,model,run_name
39,0.02077539637684822,1751845926.9741359,2025-07-07 01:52:06.974136,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,0.021126624196767807,1751846003.7003827,2025-07-07 01:53:23.700383,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,0.020628470927476883,1751846104.7845085,2025-07-07 01:55:04.784508,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,0.020870592445135117,1751846181.9202774,2025-07-07 01:56:21.920277,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,0.02029135823249817,1751846259.2364154,2025-07-07 01:57:39.236415,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,0.020642884075641632,1751846335.600451,2025-07-07 01:58:55.600451,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,0.020976006984710693,1751846412.1757977,2025-07-07 02:00:12.175798,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,0.02131701447069645,1751846489.6900373,2025-07-07 02:01:29.690037,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,0.020903179422020912,1751846566.3347683,2025-07-07 02:02:46.334768,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,0.020610608160495758,1751846642.968874,2025-07-07 02:04:02.968874,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,0.020569974556565285,1751846719.997317,2025-07-07 02:05:19.997317,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,0.020887594670057297,1751846796.8685913,2025-07-07 02:06:36.868591,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,0.020935451611876488,1751846898.2774558,2025-07-07 02:08:18.277456,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,0.020922880619764328,1751846974.873149,2025-07-07 02:09:34.873149,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,0.021266333758831024,1751847051.816511,2025-07-07 02:10:51.816511,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,0.021142635494470596,1751847128.35336,2025-07-07 02:12:08.353360,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,0.021474704146385193,1751847205.1953695,2025-07-07 02:13:25.195369,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,0.021265577524900436,1751847281.9306781,2025-07-07 02:14:41.930678,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,0.02079674042761326,1751847358.4933457,2025-07-07 02:15:58.493346,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,0.02108103409409523,1751847434.8011875,2025-07-07 02:17:14.801188,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,0.021522395312786102,1751847510.6493335,2025-07-07 02:18:30.649333,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,0.02187846228480339,1751847586.9573479,2025-07-07 02:19:46.957348,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,0.021059544757008553,1751847687.2176957,2025-07-07 02:21:27.217696,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,0.021106168627738953,1751847764.9596438,2025-07-07 02:22:44.959644,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,0.02182009071111679,1751847841.2475207,2025-07-07 02:24:01.247521,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,0.021016720682382584,1751847919.0860713,2025-07-07 02:25:19.086071,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,0.0212077833712101,1751847995.6191132,2025-07-07 02:26:35.619113,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,0.020969586446881294,1751848072.4768982,2025-07-07 02:27:52.476898,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,0.02116648480296135,1751848148.9891145,2025-07-07 02:29:08.989115,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,0.021501915529370308,1751848225.4500754,2025-07-07 02:30:25.450075,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,0.021168313920497894,1751848301.7315488,2025-07-07 02:31:41.731549,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,0.02140919119119644,1751848377.7885365,2025-07-07 02:32:57.788537,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,0.021122746169567108,1751848478.4141848,2025-07-07 02:34:38.414185,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,0.02139938808977604,1751848554.7823706,2025-07-07 02:35:54.782371,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,0.021272851154208183,1751848631.7559922,2025-07-07 02:37:11.755992,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,0.021747993305325508,1751848708.512432,2025-07-07 02:38:28.512432,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,0.021194349974393845,1751848785.744398,2025-07-07 02:39:45.744398,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,0.021284950897097588,1751848862.5746982,2025-07-07 02:41:02.574698,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,0.021322770044207573,1751848939.1223054,2025-07-07 02:42:19.122305,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,0.021556127816438675,1751849016.115755,2025-07-07 02:43:36.115755,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,0.021178854629397392,1751849093.1012566,2025-07-07 02:44:53.101257,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,0.021157406270503998,1751849169.8710723,2025-07-07 02:46:09.871072,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
