step,value,wall_time,timestamp,seed,model,run_name
37,0.01570984534919262,1751968720.231341,2025-07-08 11:58:40.231341,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
38,0.015702031552791595,1751968799.289518,2025-07-08 11:59:59.289518,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,0.015546316280961037,1751968877.6921072,2025-07-08 12:01:17.692107,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,0.015532542020082474,1751968956.056714,2025-07-08 12:02:36.056714,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,0.015949731692671776,1751969061.6882331,2025-07-08 12:04:21.688233,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,0.01592273823916912,1751969139.9126017,2025-07-08 12:05:39.912602,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,0.015665873885154724,1751969218.0525582,2025-07-08 12:06:58.052558,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,0.01580638252198696,1751969296.751305,2025-07-08 12:08:16.751305,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,0.01576586253941059,1751969374.6892626,2025-07-08 12:09:34.689263,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,0.015334385447204113,1751969452.8829608,2025-07-08 12:10:52.882961,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,0.015806591138243675,1751969529.6002762,2025-07-08 12:12:09.600276,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,0.015728071331977844,1751969607.6843655,2025-07-08 12:13:27.684366,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,0.015800191089510918,1751969686.6923566,2025-07-08 12:14:46.692357,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,0.01583038456737995,1751969765.0113575,2025-07-08 12:16:05.011358,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,0.016152147203683853,1751969869.8962717,2025-07-08 12:17:49.896272,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,0.016034197062253952,1751969948.3307126,2025-07-08 12:19:08.330713,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,0.015896864235401154,1751970027.569551,2025-07-08 12:20:27.569551,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,0.01591787487268448,1751970106.2522922,2025-07-08 12:21:46.252292,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,0.01599300466477871,1751970185.6585164,2025-07-08 12:23:05.658516,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,0.015947069972753525,1751970263.8562675,2025-07-08 12:24:23.856267,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,0.01602279022336006,1751970341.1965182,2025-07-08 12:25:41.196518,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,0.015889156609773636,1751970419.022874,2025-07-08 12:26:59.022874,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,0.0158836767077446,1751970497.816605,2025-07-08 12:28:17.816605,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,0.015957649797201157,1751970577.1434264,2025-07-08 12:29:37.143426,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,0.015980655327439308,1751970682.732201,2025-07-08 12:31:22.732201,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,0.01579965464770794,1751970760.124489,2025-07-08 12:32:40.124489,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,0.015971004962921143,1751970836.1745222,2025-07-08 12:33:56.174522,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,0.016396095976233482,1751970905.7676804,2025-07-08 12:35:05.767680,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,0.016409894451498985,1751970975.4342475,2025-07-08 12:36:15.434247,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,0.01611187867820263,1751971045.0133061,2025-07-08 12:37:25.013306,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,0.016174307093024254,1751971113.8546941,2025-07-08 12:38:33.854694,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,0.016285285353660583,1751971184.0710216,2025-07-08 12:39:44.071022,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,0.015900196507573128,1751971254.474085,2025-07-08 12:40:54.474085,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,0.01607177034020424,1751971323.9976974,2025-07-08 12:42:03.997697,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,0.016510656103491783,1751971418.0856924,2025-07-08 12:43:38.085692,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,0.015944277867674828,1751971488.5371828,2025-07-08 12:44:48.537183,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,0.016394929960370064,1751971558.6881673,2025-07-08 12:45:58.688167,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,0.01595979370176792,1751971627.9787018,2025-07-08 12:47:07.978702,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,0.01680321991443634,1751971697.2430215,2025-07-08 12:48:17.243021,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,0.016360977664589882,1751971767.164629,2025-07-08 12:49:27.164629,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,0.01656145229935646,1751971836.8217533,2025-07-08 12:50:36.821753,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,0.016486655920743942,1751971906.8706915,2025-07-08 12:51:46.870692,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,0.01609986647963524,1751971976.1870785,2025-07-08 12:52:56.187078,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,0.01620030775666237,1751972045.7419221,2025-07-08 12:54:05.741922,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
