step,value,wall_time,timestamp,seed,model,run_name
20,0.10674836486577988,1752734618.5238357,2025-07-17 08:43:38.523836,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
21,0.11031178385019302,1752734695.6322682,2025-07-17 08:44:55.632268,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
22,0.10710463672876358,1752734773.0184286,2025-07-17 08:46:13.018429,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
23,0.1086973175406456,1752734849.5908027,2025-07-17 08:47:29.590803,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
24,0.10810623317956924,1752734925.6217227,2025-07-17 08:48:45.621723,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
25,0.10796114057302475,1752735002.4304209,2025-07-17 08:50:02.430421,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
26,0.10872787982225418,1752735079.4737816,2025-07-17 08:51:19.473782,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
27,0.10753145068883896,1752735155.6611679,2025-07-17 08:52:35.661168,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
28,0.10499733686447144,1752735233.9422107,2025-07-17 08:53:53.942211,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
29,0.10711579769849777,1752735311.2458262,2025-07-17 08:55:11.245826,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
30,0.10707895457744598,1752735388.3421164,2025-07-17 08:56:28.342116,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
31,0.10668797791004181,1752735465.752893,2025-07-17 08:57:45.752893,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
32,0.10340102016925812,1752735542.9774556,2025-07-17 08:59:02.977456,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
33,0.10550005733966827,1752735619.5339046,2025-07-17 09:00:19.533905,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
34,0.10475079715251923,1752735696.0469184,2025-07-17 09:01:36.046918,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
35,0.10617031157016754,1752735772.2658124,2025-07-17 09:02:52.265812,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
36,0.10519758611917496,1752735848.5525906,2025-07-17 09:04:08.552591,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
37,0.10528308153152466,1752735924.7121305,2025-07-17 09:05:24.712131,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
38,0.1067538931965828,1752736000.7638037,2025-07-17 09:06:40.763804,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
39,0.10312783718109131,1752736075.572085,2025-07-17 09:07:55.572085,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
40,0.10587113350629807,1752736151.0257041,2025-07-17 09:09:11.025704,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
41,0.10395991802215576,1752736228.0039067,2025-07-17 09:10:28.003907,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
42,0.10338658839464188,1752736304.7895086,2025-07-17 09:11:44.789509,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
43,0.10249610990285873,1752736381.5950232,2025-07-17 09:13:01.595023,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
44,0.10445216298103333,1752736461.3361378,2025-07-17 09:14:21.336138,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
45,0.10350652784109116,1752736550.501694,2025-07-17 09:15:50.501694,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
46,0.10489828884601593,1752736626.3554416,2025-07-17 09:17:06.355442,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
47,0.1037084236741066,1752736702.3420732,2025-07-17 09:18:22.342073,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
48,0.10465185344219208,1752736778.3376303,2025-07-17 09:19:38.337630,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
49,0.10366935282945633,1752736854.1631987,2025-07-17 09:20:54.163199,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,0.10188642889261246,1752736929.839178,2025-07-17 09:22:09.839178,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,0.09993105381727219,1752737005.9680693,2025-07-17 09:23:25.968069,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,0.10610838979482651,1752737082.1399226,2025-07-17 09:24:42.139923,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,0.1029159352183342,1752737158.98935,2025-07-17 09:25:58.989350,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,0.10252358019351959,1752737235.3166697,2025-07-17 09:27:15.316670,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,0.10289163142442703,1752737312.1304018,2025-07-17 09:28:32.130402,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,0.10277783870697021,1752737388.7600553,2025-07-17 09:29:48.760055,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,0.1036766991019249,1752737464.7088547,2025-07-17 09:31:04.708855,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,0.10302505642175674,1752737541.270171,2025-07-17 09:32:21.270171,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,0.10056398808956146,1752737618.4027045,2025-07-17 09:33:38.402704,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,0.10221580415964127,1752737693.7054772,2025-07-17 09:34:53.705477,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,0.10076606273651123,1752737768.8722758,2025-07-17 09:36:08.872276,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,0.10336768627166748,1752737845.632981,2025-07-17 09:37:25.632981,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,0.10308279097080231,1752737921.4817648,2025-07-17 09:38:41.481765,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,0.10203797370195389,1752737997.8267372,2025-07-17 09:39:57.826737,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,0.1031506136059761,1752738073.4315999,2025-07-17 09:41:13.431600,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,0.10361745953559875,1752738150.4033952,2025-07-17 09:42:30.403395,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,0.10014056414365768,1752738226.87062,2025-07-17 09:43:46.870620,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,0.10291142761707306,1752738303.4216614,2025-07-17 09:45:03.421661,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,0.10249301791191101,1752738379.8738155,2025-07-17 09:46:19.873816,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,0.10167822241783142,1752738456.0731525,2025-07-17 09:47:36.073153,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,0.10292757302522659,1752738532.2550986,2025-07-17 09:48:52.255099,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,0.10269143432378769,1752738610.7490537,2025-07-17 09:50:10.749054,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,0.10301924496889114,1752738686.6268146,2025-07-17 09:51:26.626815,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,0.10318557173013687,1752738762.9375346,2025-07-17 09:52:42.937535,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,0.10180573165416718,1752738838.8028898,2025-07-17 09:53:58.802890,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,0.10243786126375198,1752738914.5915642,2025-07-17 09:55:14.591564,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,0.10235267877578735,1752738990.957703,2025-07-17 09:56:30.957703,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,0.1009034663438797,1752739067.584695,2025-07-17 09:57:47.584695,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,0.10284271836280823,1752739144.393072,2025-07-17 09:59:04.393072,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,0.1003948450088501,1752739220.8997474,2025-07-17 10:00:20.899747,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
