step,value,wall_time,timestamp,seed,model,run_name
22,0.01750021055340767,1751774949.5041404,2025-07-06 06:09:09.504140,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
23,0.017527995631098747,1751775019.5797846,2025-07-06 06:10:19.579785,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
24,0.017519839107990265,1751775090.139851,2025-07-06 06:11:30.139851,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,0.017848894000053406,1751775159.418301,2025-07-06 06:12:39.418301,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,0.017331445589661598,1751775229.2394016,2025-07-06 06:13:49.239402,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,0.017875758931040764,1751775299.0479286,2025-07-06 06:14:59.047929,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,0.0175434909760952,1751775369.1438215,2025-07-06 06:16:09.143821,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,0.01770118810236454,1751775439.103127,2025-07-06 06:17:19.103127,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,0.017956223338842392,1751775509.0016887,2025-07-06 06:18:29.001689,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,0.017701150849461555,1751775601.6422808,2025-07-06 06:20:01.642281,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,0.01782008446753025,1751775671.6423612,2025-07-06 06:21:11.642361,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,0.017501529306173325,1751775741.3800163,2025-07-06 06:22:21.380016,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,0.018144426867365837,1751775811.0729854,2025-07-06 06:23:31.072985,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,0.018040329217910767,1751775881.1293585,2025-07-06 06:24:41.129359,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,0.01776254177093506,1751775950.5153222,2025-07-06 06:25:50.515322,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,0.018001273274421692,1751776020.8537416,2025-07-06 06:27:00.853742,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,0.01805092766880989,1751776090.3727977,2025-07-06 06:28:10.372798,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,0.01855936087667942,1751776160.5560613,2025-07-06 06:29:20.556061,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,0.01840107887983322,1751776229.9869707,2025-07-06 06:30:29.986971,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,0.01824919320642948,1751776321.7407017,2025-07-06 06:32:01.740702,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,0.01804788038134575,1751776391.641203,2025-07-06 06:33:11.641203,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,0.01809643767774105,1751776461.8186522,2025-07-06 06:34:21.818652,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,0.01809781976044178,1751776531.9426837,2025-07-06 06:35:31.942684,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,0.018301786854863167,1751776601.7962604,2025-07-06 06:36:41.796260,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,0.017982242628932,1751776671.544886,2025-07-06 06:37:51.544886,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,0.018274683505296707,1751776740.9911382,2025-07-06 06:39:00.991138,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,0.017711808905005455,1751776810.6984005,2025-07-06 06:40:10.698400,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,0.018130015581846237,1751776880.7001588,2025-07-06 06:41:20.700159,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,0.01845710538327694,1751776949.5669448,2025-07-06 06:42:29.566945,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,0.01818552240729332,1751777041.4325523,2025-07-06 06:44:01.432552,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,0.017723018303513527,1751777110.936706,2025-07-06 06:45:10.936706,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,0.018359491601586342,1751777180.585155,2025-07-06 06:46:20.585155,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,0.01850140653550625,1751777251.3154662,2025-07-06 06:47:31.315466,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,0.018384259194135666,1751777320.66858,2025-07-06 06:48:40.668580,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,0.01871364191174507,1751777390.5153663,2025-07-06 06:49:50.515366,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,0.01841389201581478,1751777460.2255104,2025-07-06 06:51:00.225510,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,0.01822938770055771,1751777529.9226809,2025-07-06 06:52:09.922681,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,0.018574045971035957,1751777599.503037,2025-07-06 06:53:19.503037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,0.018430044874548912,1751777667.8168952,2025-07-06 06:54:27.816895,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,0.018062293529510498,1751777759.685468,2025-07-06 06:55:59.685468,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,0.018363792449235916,1751777829.2582214,2025-07-06 06:57:09.258221,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,0.01846090517938137,1751777898.748265,2025-07-06 06:58:18.748265,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,0.01847659982740879,1751777968.7424715,2025-07-06 06:59:28.742471,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,0.019146757200360298,1751778039.654982,2025-07-06 07:00:39.654982,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,0.01828133873641491,1751778109.3100958,2025-07-06 07:01:49.310096,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,0.018319014459848404,1751778178.6810389,2025-07-06 07:02:58.681039,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,0.018453311175107956,1751778248.8865497,2025-07-06 07:04:08.886550,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,0.018436715006828308,1751778317.870539,2025-07-06 07:05:17.870539,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,0.018734270706772804,1751778386.9523141,2025-07-06 07:06:26.952314,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,0.018313013017177582,1751778479.5659769,2025-07-06 07:07:59.565977,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,0.018587719649076462,1751778550.2664468,2025-07-06 07:09:10.266447,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,0.018283037468791008,1751778620.0852723,2025-07-06 07:10:20.085272,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,0.01875661313533783,1751778689.0168326,2025-07-06 07:11:29.016833,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,0.01860777661204338,1751778759.2379608,2025-07-06 07:12:39.237961,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,0.018901310861110687,1751778829.5074987,2025-07-06 07:13:49.507499,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,0.018849223852157593,1751778899.6851711,2025-07-06 07:14:59.685171,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,0.01806533895432949,1751778969.6875737,2025-07-06 07:16:09.687574,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,0.01887822337448597,1751779039.337919,2025-07-06 07:17:19.337919,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,0.018461136147379875,1751779109.229933,2025-07-06 07:18:29.229933,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
