step,value,wall_time,timestamp,seed,model,run_name
58,0.10701538622379303,1752822245.2844265,2025-07-18 09:04:05.284426,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
59,0.10776732861995697,1752822315.654054,2025-07-18 09:05:15.654054,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
60,0.10474845767021179,1752822385.8026202,2025-07-18 09:06:25.802620,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
61,0.10632645338773727,1752822455.9861567,2025-07-18 09:07:35.986157,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
62,0.10579049587249756,1752822527.4662275,2025-07-18 09:08:47.466228,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
63,0.10631944984197617,1752822597.5317514,2025-07-18 09:09:57.531751,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
64,0.10668981820344925,1752822667.2107093,2025-07-18 09:11:07.210709,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
65,0.10635930299758911,1752822736.9386442,2025-07-18 09:12:16.938644,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
66,0.10508489608764648,1752822806.5597265,2025-07-18 09:13:26.559726,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
67,0.10809293389320374,1752822876.748885,2025-07-18 09:14:36.748885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
68,0.10983877629041672,1752822946.2604644,2025-07-18 09:15:46.260464,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
69,0.1062832921743393,1752823016.5402384,2025-07-18 09:16:56.540238,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
70,0.10604527592658997,1752823086.6386254,2025-07-18 09:18:06.638625,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
71,0.1068296805024147,1752823156.7418854,2025-07-18 09:19:16.741885,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
72,0.10541889071464539,1752823227.061281,2025-07-18 09:20:27.061281,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
73,0.10531096905469894,1752823297.5889719,2025-07-18 09:21:37.588972,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
74,0.10342680662870407,1752823367.8729355,2025-07-18 09:22:47.872936,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
75,0.10698708891868591,1752823437.7954936,2025-07-18 09:23:57.795494,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
76,0.10561097413301468,1752823508.0599267,2025-07-18 09:25:08.059927,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
77,0.10670651495456696,1752823577.9516454,2025-07-18 09:26:17.951645,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
78,0.1056005209684372,1752823646.973851,2025-07-18 09:27:26.973851,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
79,0.1048983708024025,1752823716.6130822,2025-07-18 09:28:36.613082,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
80,0.10379627346992493,1752823786.50115,2025-07-18 09:29:46.501150,32,VAE,VAE_experiment_20250718_075631_VAE_0.001_80_20_0.01_50_5_XavierUni_32
