step,value,wall_time,timestamp,seed,model,run_name
16,21.783004760742188,1751757991.4004416,2025-07-06 01:26:31.400442,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
17,21.857805252075195,1751758056.0425715,2025-07-06 01:27:36.042572,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
18,21.954280853271484,1751758119.5373883,2025-07-06 01:28:39.537388,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
19,22.042545318603516,1751758183.6509988,2025-07-06 01:29:43.650999,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
20,22.11691665649414,1751758247.584751,2025-07-06 01:30:47.584751,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
21,22.187490463256836,1751758335.0717351,2025-07-06 01:32:15.071735,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
22,22.235239028930664,1751758398.7518616,2025-07-06 01:33:18.751862,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
23,22.316246032714844,1751758462.6247575,2025-07-06 01:34:22.624758,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
24,22.343399047851562,1751758526.759319,2025-07-06 01:35:26.759319,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
25,22.395841598510742,1751758590.858815,2025-07-06 01:36:30.858815,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
26,22.43408966064453,1751758654.5335214,2025-07-06 01:37:34.533521,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
27,22.482927322387695,1751758718.3517425,2025-07-06 01:38:38.351743,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
28,22.54094886779785,1751758781.9853706,2025-07-06 01:39:41.985371,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
29,22.532306671142578,1751758845.3210642,2025-07-06 01:40:45.321064,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
30,22.588930130004883,1751758909.8228729,2025-07-06 01:41:49.822873,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
31,22.62286376953125,1751758995.1491754,2025-07-06 01:43:15.149175,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
32,22.640148162841797,1751759059.065142,2025-07-06 01:44:19.065142,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
33,22.686555862426758,1751759120.499364,2025-07-06 01:45:20.499364,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
34,22.7269344329834,1751759184.6117835,2025-07-06 01:46:24.611784,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
35,22.742202758789062,1751759248.2735486,2025-07-06 01:47:28.273549,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
36,22.741775512695312,1751759312.8942268,2025-07-06 01:48:32.894227,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
37,22.775339126586914,1751759377.248098,2025-07-06 01:49:37.248098,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
38,22.8117733001709,1751759438.231575,2025-07-06 01:50:38.231575,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
39,22.821575164794922,1751759502.0044878,2025-07-06 01:51:42.004488,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
40,22.8675479888916,1751759566.2826366,2025-07-06 01:52:46.282637,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
41,22.853540420532227,1751759653.1550887,2025-07-06 01:54:13.155089,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
42,22.87386131286621,1751759716.9847589,2025-07-06 01:55:16.984759,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
43,22.89134979248047,1751759780.8445556,2025-07-06 01:56:20.844556,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
44,22.90593719482422,1751759845.275357,2025-07-06 01:57:25.275357,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
45,22.940515518188477,1751759909.7422845,2025-07-06 01:58:29.742285,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
46,22.9387149810791,1751759973.850786,2025-07-06 01:59:33.850786,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
47,23.00295066833496,1751760037.875713,2025-07-06 02:00:37.875713,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
48,23.009071350097656,1751760101.3012073,2025-07-06 02:01:41.301207,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
49,23.013643264770508,1751760165.1706252,2025-07-06 02:02:45.170625,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
50,23.03141975402832,1751760228.529781,2025-07-06 02:03:48.529781,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
51,23.04280662536621,1751760315.438047,2025-07-06 02:05:15.438047,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
52,23.057575225830078,1751760379.4853733,2025-07-06 02:06:19.485373,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
53,23.09174919128418,1751760442.7974215,2025-07-06 02:07:22.797421,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
54,23.07975959777832,1751760505.6346405,2025-07-06 02:08:25.634640,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
55,23.07209014892578,1751760570.3922875,2025-07-06 02:09:30.392287,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
56,23.096729278564453,1751760634.6203918,2025-07-06 02:10:34.620392,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
57,23.120332717895508,1751760698.480977,2025-07-06 02:11:38.480977,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
58,23.1240234375,1751760762.883871,2025-07-06 02:12:42.883871,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
59,23.157899856567383,1751760826.7889419,2025-07-06 02:13:46.788942,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
60,23.1675968170166,1751760891.5487785,2025-07-06 02:14:51.548779,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
61,23.163259506225586,1751760978.1777694,2025-07-06 02:16:18.177769,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
62,23.194807052612305,1751761041.8327544,2025-07-06 02:17:21.832754,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
63,23.19061851501465,1751761105.5566587,2025-07-06 02:18:25.556659,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
64,23.213815689086914,1751761169.1314974,2025-07-06 02:19:29.131497,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
65,23.21727180480957,1751761234.6175442,2025-07-06 02:20:34.617544,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
66,23.21705436706543,1751761303.211039,2025-07-06 02:21:43.211039,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
67,23.242170333862305,1751761368.3555567,2025-07-06 02:22:48.355557,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
68,23.26449203491211,1751761432.0676131,2025-07-06 02:23:52.067613,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
69,23.273122787475586,1751761495.2110922,2025-07-06 02:24:55.211092,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
70,23.275279998779297,1751761559.057374,2025-07-06 02:25:59.057374,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
71,23.288267135620117,1751761644.8095586,2025-07-06 02:27:24.809559,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
72,23.307056427001953,1751761708.125663,2025-07-06 02:28:28.125663,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
73,23.278884887695312,1751761771.3520586,2025-07-06 02:29:31.352059,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
74,23.294574737548828,1751761834.8467216,2025-07-06 02:30:34.846722,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
75,23.30463218688965,1751761898.0981526,2025-07-06 02:31:38.098153,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
76,23.298173904418945,1751761961.9374957,2025-07-06 02:32:41.937496,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
77,23.328847885131836,1751762027.8486235,2025-07-06 02:33:47.848624,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
78,23.351221084594727,1751762091.3162677,2025-07-06 02:34:51.316268,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
79,23.32900619506836,1751762152.1368232,2025-07-06 02:35:52.136823,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
80,23.3458251953125,1751762215.7118747,2025-07-06 02:36:55.711875,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
