step,value,wall_time,timestamp,seed,model,run_name
50,0.09762272238731384,1752709047.6820176,2025-07-17 01:37:27.682018,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,0.09824524819850922,1752709112.1898768,2025-07-17 01:38:32.189877,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,0.09848862141370773,1752709177.4519126,2025-07-17 01:39:37.451913,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,0.09946213662624359,1752709242.1079993,2025-07-17 01:40:42.107999,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,0.09639269858598709,1752709306.5494626,2025-07-17 01:41:46.549463,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.09499870240688324,1752709370.8196213,2025-07-17 01:42:50.819621,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.09881968051195145,1752709435.5204277,2025-07-17 01:43:55.520428,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.09679412841796875,1752709500.6115656,2025-07-17 01:45:00.611566,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.09829239547252655,1752709566.090735,2025-07-17 01:46:06.090735,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.09629949182271957,1752709631.0027823,2025-07-17 01:47:11.002782,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.09541255980730057,1752709696.4407034,2025-07-17 01:48:16.440703,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.09678807854652405,1752709761.5284746,2025-07-17 01:49:21.528475,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.09808588027954102,1752709826.6909742,2025-07-17 01:50:26.690974,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.09747814387083054,1752709892.093457,2025-07-17 01:51:32.093457,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.0967504233121872,1752709956.2296038,2025-07-17 01:52:36.229604,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.09624551236629486,1752710021.110244,2025-07-17 01:53:41.110244,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.09508957713842392,1752710085.5335848,2025-07-17 01:54:45.533585,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.09618157148361206,1752710150.2091346,2025-07-17 01:55:50.209135,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.09541371464729309,1752710214.385729,2025-07-17 01:56:54.385729,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.09831080585718155,1752710279.7859733,2025-07-17 01:57:59.785973,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.09608376026153564,1752710345.276271,2025-07-17 01:59:05.276271,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.09548912197351456,1752710410.9840045,2025-07-17 02:00:10.984004,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.09872729331254959,1752710476.2162776,2025-07-17 02:01:16.216278,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.09532579034566879,1752710541.4145675,2025-07-17 02:02:21.414567,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.09412296116352081,1752710606.3373184,2025-07-17 02:03:26.337318,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.09592242538928986,1752710671.3433416,2025-07-17 02:04:31.343342,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.09542455524206161,1752710736.0971494,2025-07-17 02:05:36.097149,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.09560808539390564,1752710800.3530076,2025-07-17 02:06:40.353008,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.0944141149520874,1752710864.95444,2025-07-17 02:07:44.954440,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.09653756022453308,1752710929.4389083,2025-07-17 02:08:49.438908,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.09665101021528244,1752710994.1386,2025-07-17 02:09:54.138600,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
