step,value,wall_time,timestamp,seed,model,run_name
18,81.4198989868164,1752701423.8901155,2025-07-16 23:30:23.890115,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,81.09913635253906,1752701494.486706,2025-07-16 23:31:34.486706,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,80.75858306884766,1752701565.4214425,2025-07-16 23:32:45.421443,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,80.44974517822266,1752701637.302012,2025-07-16 23:33:57.302012,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,80.18485260009766,1752701708.9884992,2025-07-16 23:35:08.988499,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,79.95722198486328,1752701779.5291603,2025-07-16 23:36:19.529160,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,79.6772689819336,1752701850.1557581,2025-07-16 23:37:30.155758,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,79.40261840820312,1752701920.6388087,2025-07-16 23:38:40.638809,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,79.16455841064453,1752701991.5396,2025-07-16 23:39:51.539600,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,78.93653106689453,1752702061.4809542,2025-07-16 23:41:01.480954,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,78.70032501220703,1752702132.2024643,2025-07-16 23:42:12.202464,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,78.48792266845703,1752702203.446924,2025-07-16 23:43:23.446924,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,78.30531311035156,1752702274.0185893,2025-07-16 23:44:34.018589,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,78.0389175415039,1752702344.747851,2025-07-16 23:45:44.747851,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,77.91785430908203,1752702415.8890355,2025-07-16 23:46:55.889035,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,77.7601547241211,1752702486.7533126,2025-07-16 23:48:06.753313,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,77.5796127319336,1752702557.7824652,2025-07-16 23:49:17.782465,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,77.4567642211914,1752702628.6045034,2025-07-16 23:50:28.604503,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,77.28752136230469,1752702698.840886,2025-07-16 23:51:38.840886,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,77.1812744140625,1752702769.3094654,2025-07-16 23:52:49.309465,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,77.04456329345703,1752702839.553793,2025-07-16 23:53:59.553793,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,76.89663696289062,1752702909.4624925,2025-07-16 23:55:09.462492,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,76.86710357666016,1752702979.2710838,2025-07-16 23:56:19.271084,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,76.05207824707031,1752703050.3791428,2025-07-16 23:57:30.379143,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,75.89262390136719,1752703121.3641543,2025-07-16 23:58:41.364154,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,75.73577117919922,1752703192.2106292,2025-07-16 23:59:52.210629,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,75.68443298339844,1752703263.2679582,2025-07-17 00:01:03.267958,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,75.58777618408203,1752703333.525603,2025-07-17 00:02:13.525603,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,75.5257568359375,1752703404.228595,2025-07-17 00:03:24.228595,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,75.44794464111328,1752703474.497337,2025-07-17 00:04:34.497337,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,75.32521057128906,1752703547.4593732,2025-07-17 00:05:47.459373,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,75.28738403320312,1752703617.652598,2025-07-17 00:06:57.652598,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,75.17109680175781,1752703688.119833,2025-07-17 00:08:08.119833,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,75.08150482177734,1752703758.8868647,2025-07-17 00:09:18.886865,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,75.0337905883789,1752703829.3560245,2025-07-17 00:10:29.356025,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,74.92955017089844,1752703899.8470619,2025-07-17 00:11:39.847062,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,74.89766693115234,1752703970.2806106,2025-07-17 00:12:50.280611,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,74.8074951171875,1752704041.2352295,2025-07-17 00:14:01.235229,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,74.7438735961914,1752704111.4515636,2025-07-17 00:15:11.451564,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,74.72416687011719,1752704181.3646922,2025-07-17 00:16:21.364692,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,74.7103042602539,1752704251.5449011,2025-07-17 00:17:31.544901,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,74.61554718017578,1752704321.8655121,2025-07-17 00:18:41.865512,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,74.56511688232422,1752704391.8822448,2025-07-17 00:19:51.882245,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,74.52320861816406,1752704462.347472,2025-07-17 00:21:02.347472,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,74.46466064453125,1752704532.0037506,2025-07-17 00:22:12.003751,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,74.368896484375,1752704601.8264394,2025-07-17 00:23:21.826439,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,74.377197265625,1752704671.8263383,2025-07-17 00:24:31.826338,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,74.27574157714844,1752704741.9219,2025-07-17 00:25:41.921900,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,74.21064758300781,1752704812.4752023,2025-07-17 00:26:52.475202,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,74.21083068847656,1752704882.6075304,2025-07-17 00:28:02.607530,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,74.13414764404297,1752704953.210496,2025-07-17 00:29:13.210496,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,74.07685852050781,1752705024.186164,2025-07-17 00:30:24.186164,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,74.01641082763672,1752705095.4604573,2025-07-17 00:31:35.460457,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,74.02001190185547,1752705165.9858565,2025-07-17 00:32:45.985857,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,73.9466323852539,1752705236.7227,2025-07-17 00:33:56.722700,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,73.91593170166016,1752705307.035347,2025-07-17 00:35:07.035347,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,73.86968231201172,1752705376.9038615,2025-07-17 00:36:16.903862,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,73.81713104248047,1752705447.2770402,2025-07-17 00:37:27.277040,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,73.7502212524414,1752705517.0066445,2025-07-17 00:38:37.006644,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,73.72850799560547,1752705587.9535077,2025-07-17 00:39:47.953508,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,73.70709991455078,1752705658.479349,2025-07-17 00:40:58.479349,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,73.65707397460938,1752705728.8584883,2025-07-17 00:42:08.858488,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,73.66304016113281,1752705799.940864,2025-07-17 00:43:19.940864,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
