step,value,wall_time,timestamp,seed,model,run_name
12,0.120478555560112,1752695738.5062935,2025-07-16 21:55:38.506294,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
13,0.12076012790203094,1752695803.5619454,2025-07-16 21:56:43.561945,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
14,0.11825624853372574,1752695868.6706421,2025-07-16 21:57:48.670642,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
15,0.1184750497341156,1752695933.7818635,2025-07-16 21:58:53.781863,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
16,0.11633354425430298,1752695999.1598625,2025-07-16 21:59:59.159863,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
17,0.11803866922855377,1752696063.8968973,2025-07-16 22:01:03.896897,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
18,0.1166471317410469,1752696128.8168147,2025-07-16 22:02:08.816815,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,0.11688117682933807,1752696193.591572,2025-07-16 22:03:13.591572,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,0.11607133597135544,1752696258.5252156,2025-07-16 22:04:18.525216,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,0.11313429474830627,1752696323.616627,2025-07-16 22:05:23.616627,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,0.11373162269592285,1752696387.848479,2025-07-16 22:06:27.848479,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,0.11343342065811157,1752696452.3361077,2025-07-16 22:07:32.336108,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,0.11569400876760483,1752696516.5773923,2025-07-16 22:08:36.577392,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,0.11476893723011017,1752696582.2170212,2025-07-16 22:09:42.217021,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,0.11423919349908829,1752696647.3859184,2025-07-16 22:10:47.385918,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,0.11444805562496185,1752696712.625842,2025-07-16 22:11:52.625842,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,0.11556646972894669,1752696777.7556548,2025-07-16 22:12:57.755655,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,0.11536724865436554,1752696842.8521218,2025-07-16 22:14:02.852122,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,0.11358623206615448,1752696908.2790856,2025-07-16 22:15:08.279086,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,0.11427892744541168,1752696973.6023164,2025-07-16 22:16:13.602316,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,0.11429350078105927,1752697037.9387507,2025-07-16 22:17:17.938751,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,0.11459933966398239,1752697102.7104235,2025-07-16 22:18:22.710423,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,0.11257901042699814,1752697167.3317757,2025-07-16 22:19:27.331776,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,0.11533553898334503,1752697231.794828,2025-07-16 22:20:31.794828,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,0.11165794730186462,1752697296.4786708,2025-07-16 22:21:36.478671,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,0.11092568188905716,1752697361.752882,2025-07-16 22:22:41.752882,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,0.11235836148262024,1752697427.1367488,2025-07-16 22:23:47.136749,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,0.11260160058736801,1752697492.240335,2025-07-16 22:24:52.240335,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,0.11431964486837387,1752697556.9789612,2025-07-16 22:25:56.978961,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,0.11156604439020157,1752697621.9599533,2025-07-16 22:27:01.959953,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,0.10889516770839691,1752697686.4884439,2025-07-16 22:28:06.488444,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,0.1109987124800682,1752697752.1417408,2025-07-16 22:29:12.141741,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,0.11023002117872238,1752697817.2794383,2025-07-16 22:30:17.279438,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,0.10900486260652542,1752697881.8306217,2025-07-16 22:31:21.830622,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,0.11210669577121735,1752697946.87769,2025-07-16 22:32:26.877690,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,0.11167599260807037,1752698012.0825858,2025-07-16 22:33:32.082586,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,0.11023753881454468,1752698076.7367477,2025-07-16 22:34:36.736748,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,0.11309901624917984,1752698142.783747,2025-07-16 22:35:42.783747,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,0.11046167463064194,1752698207.3942132,2025-07-16 22:36:47.394213,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,0.1098749041557312,1752698272.7433176,2025-07-16 22:37:52.743318,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,0.10979459434747696,1752698338.0113175,2025-07-16 22:38:58.011317,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,0.1084379106760025,1752698403.0886261,2025-07-16 22:40:03.088626,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,0.1096208468079567,1752698467.6649199,2025-07-16 22:41:07.664920,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,0.10958505421876907,1752698532.7900958,2025-07-16 22:42:12.790096,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,0.1090722531080246,1752698598.2831054,2025-07-16 22:43:18.283105,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,0.10827425867319107,1752698663.0941205,2025-07-16 22:44:23.094121,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,0.10993409156799316,1752698727.6651323,2025-07-16 22:45:27.665132,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,0.10652133077383041,1752698792.2268667,2025-07-16 22:46:32.226867,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,0.11217164993286133,1752698857.0509727,2025-07-16 22:47:37.050973,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,0.11123901605606079,1752698922.1454508,2025-07-16 22:48:42.145451,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,0.10982870310544968,1752698987.5935967,2025-07-16 22:49:47.593597,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,0.10901401191949844,1752699052.7284985,2025-07-16 22:50:52.728498,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,0.10986393690109253,1752699117.711581,2025-07-16 22:51:57.711581,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,0.10759521275758743,1752699182.525262,2025-07-16 22:53:02.525262,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,0.10801727324724197,1752699247.2744794,2025-07-16 22:54:07.274479,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,0.10689851641654968,1752699311.4114444,2025-07-16 22:55:11.411444,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,0.11081551015377045,1752699376.188343,2025-07-16 22:56:16.188343,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,0.10758434236049652,1752699440.9537659,2025-07-16 22:57:20.953766,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,0.10804390907287598,1752699505.270609,2025-07-16 22:58:25.270609,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,0.10914317518472672,1752699569.7937355,2025-07-16 22:59:29.793736,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,0.10834942758083344,1752699634.0605452,2025-07-16 23:00:34.060545,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,0.11194256693124771,1752699698.8732114,2025-07-16 23:01:38.873211,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,0.10781251639127731,1752699764.4724886,2025-07-16 23:02:44.472489,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,0.10774079710245132,1752699829.2597175,2025-07-16 23:03:49.259717,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,0.10761144757270813,1752699894.6178794,2025-07-16 23:04:54.617879,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,0.10921896994113922,1752699959.6581812,2025-07-16 23:05:59.658181,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,0.10966213792562485,1752700024.1150217,2025-07-16 23:07:04.115022,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,0.10714343935251236,1752700088.7672882,2025-07-16 23:08:08.767288,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,0.10837046056985855,1752700153.8407342,2025-07-16 23:09:13.840734,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
