step,value,wall_time,timestamp,seed,model,run_name
56,0.015384032391011715,1751794090.3184636,2025-07-06 11:28:10.318464,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,0.015205048024654388,1751794155.193255,2025-07-06 11:29:15.193255,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,0.015487280674278736,1751794220.289546,2025-07-06 11:30:20.289546,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,0.01590784080326557,1751794284.521557,2025-07-06 11:31:24.521557,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,0.016117898747324944,1751794350.1015716,2025-07-06 11:32:30.101572,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,0.015438763424754143,1751794439.0903263,2025-07-06 11:33:59.090326,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,0.01537321787327528,1751794504.685159,2025-07-06 11:35:04.685159,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,0.015511983074247837,1751794570.508897,2025-07-06 11:36:10.508897,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,0.015523242764174938,1751794636.5126975,2025-07-06 11:37:16.512697,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,0.015450123697519302,1751794701.528775,2025-07-06 11:38:21.528775,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,0.0156705304980278,1751794766.8897245,2025-07-06 11:39:26.889724,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,0.01615791954100132,1751794831.449982,2025-07-06 11:40:31.449982,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,0.01577131077647209,1751794897.2810423,2025-07-06 11:41:37.281042,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,0.015880636870861053,1751794962.8505793,2025-07-06 11:42:42.850579,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,0.016008621081709862,1751795028.1578524,2025-07-06 11:43:48.157852,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,0.015865478664636612,1751795117.318867,2025-07-06 11:45:17.318867,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,0.015967994928359985,1751795181.522101,2025-07-06 11:46:21.522101,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,0.015693683177232742,1751795246.8589766,2025-07-06 11:47:26.858977,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,0.01551646925508976,1751795311.9158137,2025-07-06 11:48:31.915814,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,0.015921344980597496,1751795377.3458765,2025-07-06 11:49:37.345876,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,0.01615767925977707,1751795441.7866857,2025-07-06 11:50:41.786686,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,0.016113929450511932,1751795506.3227298,2025-07-06 11:51:46.322730,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,0.016182469204068184,1751795571.9591532,2025-07-06 11:52:51.959153,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,0.01621958240866661,1751795637.0019453,2025-07-06 11:53:57.001945,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,0.016195986419916153,1751795701.7894077,2025-07-06 11:55:01.789408,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
