step,value,wall_time,timestamp,seed,model,run_name
56,70.54973602294922,1751859395.0196767,2025-07-07 05:36:35.019677,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,70.5417251586914,1751859473.4114242,2025-07-07 05:37:53.411424,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,70.4538345336914,1751859549.9590912,2025-07-07 05:39:09.959091,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,70.4247817993164,1751859626.1431885,2025-07-07 05:40:26.143188,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,70.372314453125,1751859702.8763654,2025-07-07 05:41:42.876365,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,70.32727813720703,1751859803.3127718,2025-07-07 05:43:23.312772,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,70.32673645019531,1751859880.596877,2025-07-07 05:44:40.596877,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,70.29033660888672,1751859957.4956293,2025-07-07 05:45:57.495629,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,70.19200897216797,1751860034.7023659,2025-07-07 05:47:14.702366,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,70.14017486572266,1751860111.814513,2025-07-07 05:48:31.814513,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,70.10205078125,1751860188.3765516,2025-07-07 05:49:48.376552,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,70.10974884033203,1751860266.3131924,2025-07-07 05:51:06.313192,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,70.04390716552734,1751860342.7772107,2025-07-07 05:52:22.777211,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,70.03695678710938,1751860419.0918288,2025-07-07 05:53:39.091829,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,69.9642105102539,1751860494.9308205,2025-07-07 05:54:54.930820,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,69.97184753417969,1751860595.01744,2025-07-07 05:56:35.017440,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,69.8918685913086,1751860672.1101644,2025-07-07 05:57:52.110164,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,69.91445922851562,1751860748.9491026,2025-07-07 05:59:08.949103,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,69.8031234741211,1751860825.9115362,2025-07-07 06:00:25.911536,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,69.8501968383789,1751860902.5829878,2025-07-07 06:01:42.582988,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,69.75895690917969,1751860979.7244947,2025-07-07 06:02:59.724495,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,69.67825317382812,1751861056.4386384,2025-07-07 06:04:16.438638,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,69.66569519042969,1751861133.370647,2025-07-07 06:05:33.370647,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,69.65621948242188,1751861210.2216873,2025-07-07 06:06:50.221687,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,69.64225006103516,1751861287.4407916,2025-07-07 06:08:07.440792,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
