step,value,wall_time,timestamp,seed,model,run_name
13,0.11045192182064056,1751780004.1262395,2025-07-06 07:33:24.126240,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
14,0.10891968011856079,1751780069.159329,2025-07-06 07:34:29.159329,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
15,0.10772006958723068,1751780134.7045171,2025-07-06 07:35:34.704517,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
16,0.1069062128663063,1751780198.6250856,2025-07-06 07:36:38.625086,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
17,0.10598211735486984,1751780263.4016023,2025-07-06 07:37:43.401602,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
18,0.1083819642663002,1751780328.6813154,2025-07-06 07:38:48.681315,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
19,0.10643347352743149,1751780394.4850411,2025-07-06 07:39:54.485041,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
20,0.10453825443983078,1751780459.3237271,2025-07-06 07:40:59.323727,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
21,0.1075943261384964,1751780547.8180108,2025-07-06 07:42:27.818011,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
22,0.10283496975898743,1751780612.437373,2025-07-06 07:43:32.437373,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
23,0.10392068326473236,1751780677.7415743,2025-07-06 07:44:37.741574,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
24,0.10390518605709076,1751780743.1379035,2025-07-06 07:45:43.137903,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
25,0.10407297313213348,1751780808.5050254,2025-07-06 07:46:48.505025,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
26,0.10216523706912994,1751780872.83648,2025-07-06 07:47:52.836480,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,0.10346867889165878,1751780937.9008367,2025-07-06 07:48:57.900837,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,0.10089313238859177,1751781003.417628,2025-07-06 07:50:03.417628,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,0.1030592992901802,1751781069.332566,2025-07-06 07:51:09.332566,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,0.10296078026294708,1751781134.8640625,2025-07-06 07:52:14.864063,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,0.1039528027176857,1751781222.7933378,2025-07-06 07:53:42.793338,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,0.10129350423812866,1751781288.3896565,2025-07-06 07:54:48.389657,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,0.10062548518180847,1751781353.792233,2025-07-06 07:55:53.792233,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,0.09961692243814468,1751781418.6492038,2025-07-06 07:56:58.649204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,0.10084053874015808,1751781483.3820562,2025-07-06 07:58:03.382056,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,0.10094086825847626,1751781548.1049514,2025-07-06 07:59:08.104951,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,0.10020308196544647,1751781613.3502839,2025-07-06 08:00:13.350284,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,0.10065656155347824,1751781678.4543781,2025-07-06 08:01:18.454378,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,0.09933836758136749,1751781743.2487497,2025-07-06 08:02:23.248750,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,0.10131416469812393,1751781809.0609334,2025-07-06 08:03:29.060933,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,0.09888119250535965,1751781897.1061666,2025-07-06 08:04:57.106167,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,0.09802066534757614,1751781963.3605263,2025-07-06 08:06:03.360526,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,0.09426996111869812,1751782028.4960556,2025-07-06 08:07:08.496056,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,0.10118352621793747,1751782093.3707821,2025-07-06 08:08:13.370782,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,0.09856576472520828,1751782158.8011038,2025-07-06 08:09:18.801104,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,0.09596367925405502,1751782223.6861145,2025-07-06 08:10:23.686115,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,0.09530079364776611,1751782289.282937,2025-07-06 08:11:29.282937,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,0.09895096719264984,1751782353.8965967,2025-07-06 08:12:33.896597,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,0.09795303642749786,1751782418.5799086,2025-07-06 08:13:38.579909,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,0.09762390702962875,1751782483.4466085,2025-07-06 08:14:43.446609,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,0.096835196018219,1751782570.2182534,2025-07-06 08:16:10.218253,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,0.09393671154975891,1751782634.762101,2025-07-06 08:17:14.762101,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,0.09739331156015396,1751782700.5757763,2025-07-06 08:18:20.575776,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,0.09721110761165619,1751782766.3715808,2025-07-06 08:19:26.371581,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,0.09677455574274063,1751782831.6786833,2025-07-06 08:20:31.678683,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,0.09722908586263657,1751782896.3918629,2025-07-06 08:21:36.391863,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,0.09632207453250885,1751782961.0369074,2025-07-06 08:22:41.036907,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,0.09624074399471283,1751783025.777182,2025-07-06 08:23:45.777182,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,0.09629255533218384,1751783089.6123977,2025-07-06 08:24:49.612398,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,0.09675883501768112,1751783153.5746548,2025-07-06 08:25:53.574655,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,0.09733957797288895,1751783240.9436297,2025-07-06 08:27:20.943630,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,0.09746096283197403,1751783306.0778234,2025-07-06 08:28:26.077823,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,0.09617577493190765,1751783370.4460547,2025-07-06 08:29:30.446055,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,0.09656418114900589,1751783434.7139542,2025-07-06 08:30:34.713954,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,0.0957183837890625,1751783499.2285323,2025-07-06 08:31:39.228532,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,0.0964021384716034,1751783564.0645885,2025-07-06 08:32:44.064589,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,0.09681771695613861,1751783628.322915,2025-07-06 08:33:48.322915,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,0.09615237265825272,1751783692.7674422,2025-07-06 08:34:52.767442,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,0.09412113577127457,1751783757.5787258,2025-07-06 08:35:57.578726,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,0.0953403189778328,1751783822.3908968,2025-07-06 08:37:02.390897,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,0.09463624656200409,1751783910.5752037,2025-07-06 08:38:30.575204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,0.09581281244754791,1751783975.8331552,2025-07-06 08:39:35.833155,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,0.09553297609090805,1751784040.8952672,2025-07-06 08:40:40.895267,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,0.09519676864147186,1751784105.1143606,2025-07-06 08:41:45.114361,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,0.09610883891582489,1751784170.530589,2025-07-06 08:42:50.530589,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,0.0947192832827568,1751784235.4872363,2025-07-06 08:43:55.487236,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,0.096560038626194,1751784300.061296,2025-07-06 08:45:00.061296,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,0.0929817259311676,1751784364.7265863,2025-07-06 08:46:04.726586,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,0.09507759660482407,1751784429.7210934,2025-07-06 08:47:09.721093,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,0.09560248255729675,1751784494.5535727,2025-07-06 08:48:14.553573,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
