step,value,wall_time,timestamp,seed,model,run_name
25,0.11461695283651352,1752797917.3709853,2025-07-18 02:18:37.370985,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,0.11480314284563065,1752797982.6452365,2025-07-18 02:19:42.645236,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,0.11510374397039413,1752798048.0220647,2025-07-18 02:20:48.022065,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,0.11461713165044785,1752798113.2217362,2025-07-18 02:21:53.221736,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,0.11380533874034882,1752798178.1548629,2025-07-18 02:22:58.154863,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,0.1147787794470787,1752798243.5461278,2025-07-18 02:24:03.546128,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,0.11339861899614334,1752798308.454682,2025-07-18 02:25:08.454682,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,0.11178405582904816,1752798374.9466999,2025-07-18 02:26:14.946700,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,0.1095559298992157,1752798440.302425,2025-07-18 02:27:20.302425,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,0.11108016222715378,1752798505.8276453,2025-07-18 02:28:25.827645,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,0.11359524726867676,1752798571.254969,2025-07-18 02:29:31.254969,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,0.11161915957927704,1752798637.0228384,2025-07-18 02:30:37.022838,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,0.11000194400548935,1752798702.4410095,2025-07-18 02:31:42.441010,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,0.11048845201730728,1752798767.7321346,2025-07-18 02:32:47.732135,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,0.11138627678155899,1752798833.2790446,2025-07-18 02:33:53.279045,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,0.11211732774972916,1752798898.5597098,2025-07-18 02:34:58.559710,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,0.11024074256420135,1752798964.2400446,2025-07-18 02:36:04.240045,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,0.11020121723413467,1752799029.7506547,2025-07-18 02:37:09.750655,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,0.11141292750835419,1752799094.9469821,2025-07-18 02:38:14.946982,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.11018560081720352,1752799160.8334777,2025-07-18 02:39:20.833478,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.10872461646795273,1752799226.3894436,2025-07-18 02:40:26.389444,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.10942752659320831,1752799291.9588375,2025-07-18 02:41:31.958838,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.10800201445817947,1752799357.3456051,2025-07-18 02:42:37.345605,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.10936746746301651,1752799423.017128,2025-07-18 02:43:43.017128,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.10939909517765045,1752799489.2772334,2025-07-18 02:44:49.277233,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.10919374227523804,1752799554.647918,2025-07-18 02:45:54.647918,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.11081556975841522,1752799620.3964705,2025-07-18 02:47:00.396471,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.10958918929100037,1752799685.215429,2025-07-18 02:48:05.215429,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.10996895283460617,1752799750.596346,2025-07-18 02:49:10.596346,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.11002730578184128,1752799815.5534618,2025-07-18 02:50:15.553462,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.11072422564029694,1752799881.3712716,2025-07-18 02:51:21.371272,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.11088593304157257,1752799947.2390149,2025-07-18 02:52:27.239015,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.10959190875291824,1752800012.768973,2025-07-18 02:53:32.768973,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.10654433816671371,1752800078.4990861,2025-07-18 02:54:38.499086,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.10880710184574127,1752800144.5243802,2025-07-18 02:55:44.524380,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.10975838452577591,1752800209.959793,2025-07-18 02:56:49.959793,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.10590747743844986,1752800275.7272983,2025-07-18 02:57:55.727298,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.10746459662914276,1752800341.1354725,2025-07-18 02:59:01.135473,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.10858558118343353,1752800406.6227574,2025-07-18 03:00:06.622757,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.1082247868180275,1752800472.1204298,2025-07-18 03:01:12.120430,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.10784927755594254,1752800537.4441264,2025-07-18 03:02:17.444126,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.10818391293287277,1752800602.4815338,2025-07-18 03:03:22.481534,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.10747698694467545,1752800668.387035,2025-07-18 03:04:28.387035,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.10979720205068588,1752800734.03835,2025-07-18 03:05:34.038350,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.10669704526662827,1752800800.333707,2025-07-18 03:06:40.333707,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.10801997780799866,1752800864.8775785,2025-07-18 03:07:44.877578,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.10985090583562851,1752800930.2717116,2025-07-18 03:08:50.271712,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.10757330060005188,1752800996.5339174,2025-07-18 03:09:56.533917,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.10482616722583771,1752801061.9881797,2025-07-18 03:11:01.988180,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.10655505210161209,1752801127.3561065,2025-07-18 03:12:07.356107,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.10687106102705002,1752801192.4780943,2025-07-18 03:13:12.478094,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.10617347806692123,1752801258.3821921,2025-07-18 03:14:18.382192,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.10447954386472702,1752801323.6593597,2025-07-18 03:15:23.659360,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.10853095352649689,1752801388.850603,2025-07-18 03:16:28.850603,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.10531578958034515,1752801453.9753888,2025-07-18 03:17:33.975389,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.1065802052617073,1752801520.407461,2025-07-18 03:18:40.407461,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
