step,value,wall_time,timestamp,seed,model,run_name
51,0.10479670017957687,1752754468.1021395,2025-07-17 14:14:28.102139,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,0.10678764432668686,1752754538.256813,2025-07-17 14:15:38.256813,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,0.10606805980205536,1752754608.237084,2025-07-17 14:16:48.237084,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,0.10541835427284241,1752754677.661596,2025-07-17 14:17:57.661596,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,0.10653308779001236,1752754747.3748567,2025-07-17 14:19:07.374857,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,0.10455150157213211,1752754817.033066,2025-07-17 14:20:17.033066,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,0.10305284708738327,1752754886.4959884,2025-07-17 14:21:26.495988,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,0.10481192171573639,1752754955.995729,2025-07-17 14:22:35.995729,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,0.1058650091290474,1752755025.4684186,2025-07-17 14:23:45.468419,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,0.10638843476772308,1752755095.0113213,2025-07-17 14:24:55.011321,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,0.10495110601186752,1752755164.5353088,2025-07-17 14:26:04.535309,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,0.1068430244922638,1752755234.724731,2025-07-17 14:27:14.724731,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,0.1042804941534996,1752755304.9811358,2025-07-17 14:28:24.981136,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,0.1038808524608612,1752755375.5164177,2025-07-17 14:29:35.516418,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,0.10547182708978653,1752755444.7521913,2025-07-17 14:30:44.752191,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,0.1064414456486702,1752755514.928129,2025-07-17 14:31:54.928129,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,0.10462992638349533,1752755584.9397044,2025-07-17 14:33:04.939704,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,0.10671565681695938,1752755654.9235008,2025-07-17 14:34:14.923501,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,0.10387323051691055,1752755725.1129541,2025-07-17 14:35:25.112954,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,0.1041111871600151,1752755794.828675,2025-07-17 14:36:34.828675,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,0.10260488837957382,1752755864.7432842,2025-07-17 14:37:44.743284,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,0.10658895969390869,1752755933.8709447,2025-07-17 14:38:53.870945,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,0.10387236624956131,1752756003.8079114,2025-07-17 14:40:03.807911,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,0.10417260974645615,1752756073.4319246,2025-07-17 14:41:13.431925,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,0.1045304462313652,1752756143.5004904,2025-07-17 14:42:23.500490,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,0.10188745707273483,1752756213.0987182,2025-07-17 14:43:33.098718,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,0.10402828454971313,1752756284.6158714,2025-07-17 14:44:44.615871,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,0.10464046150445938,1752756354.4647717,2025-07-17 14:45:54.464772,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,0.1044597178697586,1752756424.5902836,2025-07-17 14:47:04.590284,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,0.1067838966846466,1752756494.413276,2025-07-17 14:48:14.413276,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
