step,value,wall_time,timestamp,seed,model,run_name
54,0.0970144048333168,1752714815.5384026,2025-07-17 03:13:35.538403,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.09812981635332108,1752714885.583832,2025-07-17 03:14:45.583832,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.09945875406265259,1752714955.9591699,2025-07-17 03:15:55.959170,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.09902116656303406,1752715025.8500838,2025-07-17 03:17:05.850084,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.09696613997220993,1752715096.0685763,2025-07-17 03:18:16.068576,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.09827987104654312,1752715165.9644036,2025-07-17 03:19:25.964404,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.0966436043381691,1752715236.5743346,2025-07-17 03:20:36.574335,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.09768720716238022,1752715306.9602306,2025-07-17 03:21:46.960231,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.09736795723438263,1752715378.2038028,2025-07-17 03:22:58.203803,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.0984882190823555,1752715449.114032,2025-07-17 03:24:09.114032,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.09578501433134079,1752715520.764368,2025-07-17 03:25:20.764368,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.09979739785194397,1752715591.6404054,2025-07-17 03:26:31.640405,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.09568846970796585,1752715661.93463,2025-07-17 03:27:41.934630,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.09774558246135712,1752715732.629094,2025-07-17 03:28:52.629094,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.09519438445568085,1752715803.2569885,2025-07-17 03:30:03.256989,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.09679970145225525,1752715874.064476,2025-07-17 03:31:14.064476,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.09637114405632019,1752715943.996052,2025-07-17 03:32:23.996052,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.09801935404539108,1752716014.760104,2025-07-17 03:33:34.760104,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.09714581072330475,1752716084.9055068,2025-07-17 03:34:44.905507,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.09580596536397934,1752716156.0548465,2025-07-17 03:35:56.054847,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.09823302179574966,1752716227.2787144,2025-07-17 03:37:07.278714,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.09604652225971222,1752716297.9279137,2025-07-17 03:38:17.927914,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.09857025742530823,1752716368.9220994,2025-07-17 03:39:28.922099,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.09844756126403809,1752716439.4453826,2025-07-17 03:40:39.445383,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.09630903601646423,1752716510.0016818,2025-07-17 03:41:50.001682,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.09742341190576553,1752716580.874268,2025-07-17 03:43:00.874268,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.09754156321287155,1752716651.5523026,2025-07-17 03:44:11.552303,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
