step,value,wall_time,timestamp,seed,model,run_name
44,98.52417755126953,1752708655.4794755,2025-07-17 01:30:55.479475,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,98.4496841430664,1752708720.7628555,2025-07-17 01:32:00.762856,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,98.39176940917969,1752708786.032674,2025-07-17 01:33:06.032674,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,98.32707977294922,1752708852.0827885,2025-07-17 01:34:12.082788,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,98.23657989501953,1752708918.0614808,2025-07-17 01:35:18.061481,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,98.1588134765625,1752708983.13251,2025-07-17 01:36:23.132510,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,98.11579895019531,1752709047.6820176,2025-07-17 01:37:27.682018,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,98.03707122802734,1752709112.1878717,2025-07-17 01:38:32.187872,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,98.01809692382812,1752709177.4499063,2025-07-17 01:39:37.449906,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,97.92635345458984,1752709242.1053784,2025-07-17 01:40:42.105378,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,97.87682342529297,1752709306.5484123,2025-07-17 01:41:46.548412,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,97.88095092773438,1752709370.8196213,2025-07-17 01:42:50.819621,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,97.77946472167969,1752709435.5121753,2025-07-17 01:43:55.512175,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,97.75115203857422,1752709500.6088119,2025-07-17 01:45:00.608812,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,97.70514678955078,1752709566.089226,2025-07-17 01:46:06.089226,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,97.62976837158203,1752709631.000779,2025-07-17 01:47:11.000779,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,97.58203125,1752709696.4370718,2025-07-17 01:48:16.437072,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,97.50514221191406,1752709761.5264711,2025-07-17 01:49:21.526471,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,97.42444610595703,1752709826.6889703,2025-07-17 01:50:26.688970,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,97.4250717163086,1752709892.093457,2025-07-17 01:51:32.093457,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,97.31930541992188,1752709956.2276003,2025-07-17 01:52:36.227600,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,97.35456848144531,1752710021.107237,2025-07-17 01:53:41.107237,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,97.28507995605469,1752710085.5335848,2025-07-17 01:54:45.533585,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,97.26034545898438,1752710150.2091346,2025-07-17 01:55:50.209135,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,97.2065200805664,1752710214.383726,2025-07-17 01:56:54.383726,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,97.19042205810547,1752710279.7859733,2025-07-17 01:57:59.785973,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,97.14771270751953,1752710345.2708585,2025-07-17 01:59:05.270859,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,97.06163024902344,1752710410.9796095,2025-07-17 02:00:10.979609,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,97.06159973144531,1752710476.2162776,2025-07-17 02:01:16.216278,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,96.98039245605469,1752710541.410996,2025-07-17 02:02:21.410996,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,96.95133209228516,1752710606.3353143,2025-07-17 02:03:26.335314,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,96.92453002929688,1752710671.3422945,2025-07-17 02:04:31.342294,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,96.90547180175781,1752710736.095142,2025-07-17 02:05:36.095142,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,96.84408569335938,1752710800.3530076,2025-07-17 02:06:40.353008,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,96.79908752441406,1752710864.95444,2025-07-17 02:07:44.954440,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,96.75627899169922,1752710929.4373314,2025-07-17 02:08:49.437331,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,96.71280670166016,1752710994.1360493,2025-07-17 02:09:54.136049,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
