step,value,wall_time,timestamp,seed,model,run_name
18,21.978572845458984,1752786525.6769297,2025-07-17 23:08:45.676930,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
19,22.093975067138672,1752786591.351922,2025-07-17 23:09:51.351922,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,22.191173553466797,1752786657.11252,2025-07-17 23:10:57.112520,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,22.249788284301758,1752786722.5984406,2025-07-17 23:12:02.598441,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,22.312084197998047,1752786788.035092,2025-07-17 23:13:08.035092,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,22.34173583984375,1752786853.7307484,2025-07-17 23:14:13.730748,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,22.4279727935791,1752786919.2113528,2025-07-17 23:15:19.211353,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,22.47966957092285,1752786984.6473625,2025-07-17 23:16:24.647362,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,22.537405014038086,1752787049.2893226,2025-07-17 23:17:29.289323,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,22.56196403503418,1752787114.6409006,2025-07-17 23:18:34.640901,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,22.60477066040039,1752787179.5493574,2025-07-17 23:19:39.549357,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,22.646041870117188,1752787244.7955933,2025-07-17 23:20:44.795593,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,22.662677764892578,1752787310.0785606,2025-07-17 23:21:50.078561,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,22.72830581665039,1752787375.4806283,2025-07-17 23:22:55.480628,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,22.756671905517578,1752787440.968977,2025-07-17 23:24:00.968977,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,22.76201629638672,1752787506.4042401,2025-07-17 23:25:06.404240,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,22.79576873779297,1752787572.219811,2025-07-17 23:26:12.219811,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,22.827722549438477,1752787637.09747,2025-07-17 23:27:17.097470,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,22.849225997924805,1752787702.163279,2025-07-17 23:28:22.163279,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,22.866952896118164,1752787766.7778134,2025-07-17 23:29:26.777813,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,22.897411346435547,1752787832.275308,2025-07-17 23:30:32.275308,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,22.923765182495117,1752787898.136875,2025-07-17 23:31:38.136875,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,22.93974494934082,1752787963.8815844,2025-07-17 23:32:43.881584,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,22.948062896728516,1752788029.21213,2025-07-17 23:33:49.212130,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,22.954124450683594,1752788095.201604,2025-07-17 23:34:55.201604,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,22.993240356445312,1752788161.108149,2025-07-17 23:36:01.108149,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,23.017057418823242,1752788226.7029626,2025-07-17 23:37:06.702963,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,23.02823257446289,1752788291.9142509,2025-07-17 23:38:11.914251,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,23.038707733154297,1752788357.5890265,2025-07-17 23:39:17.589026,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,23.057191848754883,1752788422.7851954,2025-07-17 23:40:22.785195,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,23.06723403930664,1752788487.7176602,2025-07-17 23:41:27.717660,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,23.06758689880371,1752788552.7796948,2025-07-17 23:42:32.779695,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,23.10544204711914,1752788617.9624043,2025-07-17 23:43:37.962404,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,23.098947525024414,1752788682.5240905,2025-07-17 23:44:42.524091,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,23.114809036254883,1752788747.7351553,2025-07-17 23:45:47.735155,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,23.150514602661133,1752788812.9930124,2025-07-17 23:46:52.993012,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,23.151309967041016,1752788878.5960693,2025-07-17 23:47:58.596069,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,23.185636520385742,1752788944.2462852,2025-07-17 23:49:04.246285,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,23.174781799316406,1752789009.9229236,2025-07-17 23:50:09.922924,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,23.1705322265625,1752789075.5288107,2025-07-17 23:51:15.528811,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,23.212696075439453,1752789140.5297549,2025-07-17 23:52:20.529755,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,23.198875427246094,1752789206.193811,2025-07-17 23:53:26.193811,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,23.24102020263672,1752789271.4450939,2025-07-17 23:54:31.445094,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,23.23841667175293,1752789336.8409698,2025-07-17 23:55:36.840970,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,23.268583297729492,1752789401.6216564,2025-07-17 23:56:41.621656,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,23.255558013916016,1752789466.3700132,2025-07-17 23:57:46.370013,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,23.28754425048828,1752789531.7352705,2025-07-17 23:58:51.735271,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,23.265365600585938,1752789597.289984,2025-07-17 23:59:57.289984,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,23.253786087036133,1752789662.610793,2025-07-18 00:01:02.610793,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,23.300996780395508,1752789728.0261729,2025-07-18 00:02:08.026173,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,23.30547523498535,1752789793.8224127,2025-07-18 00:03:13.822413,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,23.324554443359375,1752789859.0896547,2025-07-18 00:04:19.089655,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,23.302324295043945,1752789924.9802456,2025-07-18 00:05:24.980246,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,23.334026336669922,1752789990.448192,2025-07-18 00:06:30.448192,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,23.348554611206055,1752790059.7793257,2025-07-18 00:07:39.779326,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,23.369306564331055,1752790125.1404207,2025-07-18 00:08:45.140421,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,23.351112365722656,1752790190.4737575,2025-07-18 00:09:50.473758,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,23.393770217895508,1752790255.1854615,2025-07-18 00:10:55.185462,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,23.361787796020508,1752790320.4655957,2025-07-18 00:12:00.465596,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,23.385000228881836,1752790385.7289488,2025-07-18 00:13:05.728949,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,23.390098571777344,1752790451.6062057,2025-07-18 00:14:11.606206,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,23.36466407775879,1752790517.5928175,2025-07-18 00:15:17.592818,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,23.377988815307617,1752790583.222031,2025-07-18 00:16:23.222031,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
