step,value,wall_time,timestamp,seed,model,run_name
17,0.09691017866134644,1752656077.309845,2025-07-16 10:54:37.309845,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,0.09686654806137085,1752656153.2234414,2025-07-16 10:55:53.223441,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,0.09649213403463364,1752656228.941845,2025-07-16 10:57:08.941845,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,0.09564928710460663,1752656304.0773306,2025-07-16 10:58:24.077331,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,0.09672357141971588,1752656380.6640842,2025-07-16 10:59:40.664084,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,0.09442310035228729,1752656456.2402897,2025-07-16 11:00:56.240290,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,0.09643828123807907,1752656531.3901238,2025-07-16 11:02:11.390124,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,0.09620998054742813,1752656607.072211,2025-07-16 11:03:27.072211,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,0.09452825784683228,1752656682.6294954,2025-07-16 11:04:42.629495,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,0.09353524446487427,1752656758.2041101,2025-07-16 11:05:58.204110,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,0.09471525996923447,1752656833.5146322,2025-07-16 11:07:13.514632,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,0.09323476254940033,1752656909.005274,2025-07-16 11:08:29.005274,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,0.09476681798696518,1752656984.9428184,2025-07-16 11:09:44.942818,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,0.09375108033418655,1752657059.446472,2025-07-16 11:10:59.446472,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,0.09549146145582199,1752657134.9184566,2025-07-16 11:12:14.918457,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,0.09446712583303452,1752657210.2881827,2025-07-16 11:13:30.288183,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,0.0926663875579834,1752657285.9693565,2025-07-16 11:14:45.969357,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,0.09454818814992905,1752657361.2279854,2025-07-16 11:16:01.227985,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,0.09225477278232574,1752657436.8058643,2025-07-16 11:17:16.805864,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,0.09186695516109467,1752657513.0630763,2025-07-16 11:18:33.063076,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,0.09258965402841568,1752657588.9823756,2025-07-16 11:19:48.982376,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,0.09241800755262375,1752657664.5588677,2025-07-16 11:21:04.558868,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,0.09256664663553238,1752657740.107104,2025-07-16 11:22:20.107104,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,0.09041894227266312,1752657815.4470105,2025-07-16 11:23:35.447011,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,0.09213688224554062,1752657891.1067426,2025-07-16 11:24:51.106743,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,0.09013327211141586,1752657965.792411,2025-07-16 11:26:05.792411,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,0.08947726339101791,1752658041.2194793,2025-07-16 11:27:21.219479,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,0.08963467180728912,1752658116.587957,2025-07-16 11:28:36.587957,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,0.08973719924688339,1752658192.4171183,2025-07-16 11:29:52.417118,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,0.08892911672592163,1752658268.003814,2025-07-16 11:31:08.003814,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,0.09041076898574829,1752658344.3834317,2025-07-16 11:32:24.383432,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,0.0898430347442627,1752658420.4377482,2025-07-16 11:33:40.437748,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,0.09025496989488602,1752658497.3065844,2025-07-16 11:34:57.306584,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,0.08919065445661545,1752658572.7729828,2025-07-16 11:36:12.772983,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,0.09038887917995453,1752658648.127569,2025-07-16 11:37:28.127569,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,0.08926308155059814,1752658723.3997808,2025-07-16 11:38:43.399781,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,0.088186115026474,1752658798.9317648,2025-07-16 11:39:58.931765,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,0.08871474862098694,1752658874.3272822,2025-07-16 11:41:14.327282,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,0.09003490954637527,1752658950.2156014,2025-07-16 11:42:30.215601,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,0.09073831140995026,1752659025.4597945,2025-07-16 11:43:45.459795,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,0.08759110420942307,1752659101.7398477,2025-07-16 11:45:01.739848,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,0.08734141290187836,1752659177.7583346,2025-07-16 11:46:17.758335,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.08764354139566422,1752659253.1587858,2025-07-16 11:47:33.158786,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.088529571890831,1752659328.64623,2025-07-16 11:48:48.646230,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.09002160280942917,1752659404.2241623,2025-07-16 11:50:04.224162,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.08900824189186096,1752659479.7546663,2025-07-16 11:51:19.754666,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.08831129223108292,1752659555.2840927,2025-07-16 11:52:35.284093,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.08864691108465195,1752659631.3987858,2025-07-16 11:53:51.398786,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.08859944343566895,1752659707.0799148,2025-07-16 11:55:07.079915,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.08772001415491104,1752659782.5857518,2025-07-16 11:56:22.585752,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.0869566947221756,1752659858.4944115,2025-07-16 11:57:38.494411,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.08970987796783447,1752659934.96163,2025-07-16 11:58:54.961630,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.08842339366674423,1752660010.6500182,2025-07-16 12:00:10.650018,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.08775051683187485,1752660087.3254092,2025-07-16 12:01:27.325409,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.08742829412221909,1752660163.4528198,2025-07-16 12:02:43.452820,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.08883798867464066,1752660239.1686013,2025-07-16 12:03:59.168601,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.08903342485427856,1752660314.615481,2025-07-16 12:05:14.615481,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.08719423413276672,1752660390.6380532,2025-07-16 12:06:30.638053,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.09022346884012222,1752660466.0313354,2025-07-16 12:07:46.031335,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.08926104754209518,1752660541.439856,2025-07-16 12:09:01.439856,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.08870425820350647,1752660616.937651,2025-07-16 12:10:16.937651,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.08907490223646164,1752660693.2501988,2025-07-16 12:11:33.250199,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.08737397938966751,1752660768.711902,2025-07-16 12:12:48.711902,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.08591645210981369,1752660844.472224,2025-07-16 12:14:04.472224,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
