step,value,wall_time,timestamp,seed,model,run_name
20,0.019971881061792374,1752734618.5238357,2025-07-17 08:43:38.523836,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
21,0.020596466958522797,1752734695.6342802,2025-07-17 08:44:55.634280,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
22,0.019645625725388527,1752734773.0184286,2025-07-17 08:46:13.018429,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
23,0.02023480460047722,1752734849.5908027,2025-07-17 08:47:29.590803,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
24,0.020682260394096375,1752734925.624332,2025-07-17 08:48:45.624332,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
25,0.020374618470668793,1752735002.4304209,2025-07-17 08:50:02.430421,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
26,0.02038959041237831,1752735079.4757898,2025-07-17 08:51:19.475790,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
27,0.020404521375894547,1752735155.6712644,2025-07-17 08:52:35.671264,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
28,0.020251326262950897,1752735233.9422107,2025-07-17 08:53:53.942211,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
29,0.02080736868083477,1752735311.2478385,2025-07-17 08:55:11.247838,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
30,0.020848825573921204,1752735388.3421164,2025-07-17 08:56:28.342116,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
31,0.020559044554829597,1752735465.752893,2025-07-17 08:57:45.752893,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
32,0.019882682710886,1752735542.9774556,2025-07-17 08:59:02.977456,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
33,0.020790450274944305,1752735619.5339046,2025-07-17 09:00:19.533905,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
34,0.020533138886094093,1752735696.0469184,2025-07-17 09:01:36.046918,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
35,0.02055281214416027,1752735772.2714326,2025-07-17 09:02:52.271433,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
36,0.0206479262560606,1752735848.555788,2025-07-17 09:04:08.555788,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
37,0.020729660987854004,1752735924.7141342,2025-07-17 09:05:24.714134,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
38,0.020807892084121704,1752736000.7653873,2025-07-17 09:06:40.765387,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
39,0.020599987357854843,1752736075.574139,2025-07-17 09:07:55.574139,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
40,0.020904717966914177,1752736151.0277207,2025-07-17 09:09:11.027721,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
41,0.021236037835478783,1752736228.0069616,2025-07-17 09:10:28.006962,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
42,0.020526360720396042,1752736304.7915125,2025-07-17 09:11:44.791512,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
43,0.02055821381509304,1752736381.5965686,2025-07-17 09:13:01.596569,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
44,0.020838143303990364,1752736461.3361378,2025-07-17 09:14:21.336138,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
45,0.020784737542271614,1752736550.5037124,2025-07-17 09:15:50.503712,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
46,0.021399013698101044,1752736626.3554416,2025-07-17 09:17:06.355442,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
47,0.021432360634207726,1752736702.344076,2025-07-17 09:18:22.344076,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
48,0.021162699908018112,1752736778.3421776,2025-07-17 09:19:38.342178,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
49,0.02106510102748871,1752736854.1631987,2025-07-17 09:20:54.163199,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,0.02094903588294983,1752736929.839178,2025-07-17 09:22:09.839178,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,0.020610066130757332,1752737005.9680693,2025-07-17 09:23:25.968069,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,0.021278001368045807,1752737082.1399226,2025-07-17 09:24:42.139923,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,0.02046550251543522,1752737158.9918623,2025-07-17 09:25:58.991862,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,0.02085985243320465,1752737235.3203387,2025-07-17 09:27:15.320339,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,0.021188104525208473,1752737312.1304018,2025-07-17 09:28:32.130402,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,0.020939458161592484,1752737388.7600553,2025-07-17 09:29:48.760055,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,0.0212554968893528,1752737464.7088547,2025-07-17 09:31:04.708855,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,0.02103845216333866,1752737541.2721741,2025-07-17 09:32:21.272174,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,0.020945196971297264,1752737618.4027045,2025-07-17 09:33:38.402704,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,0.020936891436576843,1752737693.7054772,2025-07-17 09:34:53.705477,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,0.020704159513115883,1752737768.873788,2025-07-17 09:36:08.873788,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,0.02157040499150753,1752737845.6349857,2025-07-17 09:37:25.634986,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,0.021206600591540337,1752737921.483768,2025-07-17 09:38:41.483768,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,0.020829901099205017,1752737997.8267372,2025-07-17 09:39:57.826737,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,0.02132686786353588,1752738073.434544,2025-07-17 09:41:13.434544,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,0.021346597000956535,1752738150.4033952,2025-07-17 09:42:30.403395,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,0.021455192938447,1752738226.87062,2025-07-17 09:43:46.870620,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,0.02116057276725769,1752738303.4216614,2025-07-17 09:45:03.421661,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,0.021268373355269432,1752738379.8758519,2025-07-17 09:46:19.875852,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,0.021304765716195107,1752738456.0833251,2025-07-17 09:47:36.083325,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,0.021587740629911423,1752738532.2550986,2025-07-17 09:48:52.255099,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,0.021199747920036316,1752738610.7501814,2025-07-17 09:50:10.750181,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,0.021115392446517944,1752738686.6268146,2025-07-17 09:51:26.626815,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,0.021265994757413864,1752738762.9395378,2025-07-17 09:52:42.939538,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,0.02088184840977192,1752738838.8028898,2025-07-17 09:53:58.802890,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,0.0214141346514225,1752738914.5935748,2025-07-17 09:55:14.593575,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,0.02131505310535431,1752738990.9659483,2025-07-17 09:56:30.965948,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,0.021309122443199158,1752739067.5867398,2025-07-17 09:57:47.586740,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,0.021701904013752937,1752739144.4007027,2025-07-17 09:59:04.400703,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,0.021150054410099983,1752739220.8997474,2025-07-17 10:00:20.899747,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
