step,value,wall_time,timestamp,seed,model,run_name
44,22.76235580444336,1751846335.5984435,2025-07-07 01:58:55.598444,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,22.77573585510254,1751846412.1717906,2025-07-07 02:00:12.171791,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,22.793014526367188,1751846489.6880336,2025-07-07 02:01:29.688034,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,22.81061553955078,1751846566.3347683,2025-07-07 02:02:46.334768,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,22.811311721801758,1751846642.9648628,2025-07-07 02:04:02.964863,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,22.808040618896484,1751846719.9936607,2025-07-07 02:05:19.993661,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,22.854907989501953,1751846796.8645782,2025-07-07 02:06:36.864578,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,22.82821273803711,1751846898.2754529,2025-07-07 02:08:18.275453,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,22.867555618286133,1751846974.869878,2025-07-07 02:09:34.869878,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,22.85377311706543,1751847051.8125045,2025-07-07 02:10:51.812505,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,22.87150764465332,1751847128.35336,2025-07-07 02:12:08.353360,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,22.87590980529785,1751847205.193366,2025-07-07 02:13:25.193366,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,22.902666091918945,1751847281.9306781,2025-07-07 02:14:41.930678,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,22.903528213500977,1751847358.4913356,2025-07-07 02:15:58.491336,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,22.920591354370117,1751847434.7991838,2025-07-07 02:17:14.799184,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,22.925016403198242,1751847510.6473281,2025-07-07 02:18:30.647328,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,22.924549102783203,1751847586.9523432,2025-07-07 02:19:46.952343,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,22.947978973388672,1751847687.2176957,2025-07-07 02:21:27.217696,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,22.941436767578125,1751847764.9556317,2025-07-07 02:22:44.955632,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,22.96625518798828,1751847841.245776,2025-07-07 02:24:01.245776,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,22.954570770263672,1751847919.0860713,2025-07-07 02:25:19.086071,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,22.95445442199707,1751847995.6031077,2025-07-07 02:26:35.603108,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,22.971267700195312,1751848072.4728904,2025-07-07 02:27:52.472890,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,22.978071212768555,1751848148.9809628,2025-07-07 02:29:08.980963,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,23.00511932373047,1751848225.4343345,2025-07-07 02:30:25.434335,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,22.982635498046875,1751848301.7315488,2025-07-07 02:31:41.731549,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,22.990724563598633,1751848377.7885365,2025-07-07 02:32:57.788537,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,22.960777282714844,1751848478.4091237,2025-07-07 02:34:38.409124,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,23.011869430541992,1751848554.778362,2025-07-07 02:35:54.778362,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,23.0076961517334,1751848631.7559922,2025-07-07 02:37:11.755992,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,23.022926330566406,1751848708.512432,2025-07-07 02:38:28.512432,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,23.02267837524414,1751848785.7403915,2025-07-07 02:39:45.740391,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,23.025693893432617,1751848862.5726914,2025-07-07 02:41:02.572691,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,23.034883499145508,1751848939.1203012,2025-07-07 02:42:19.120301,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,23.01957130432129,1751849016.112006,2025-07-07 02:43:36.112006,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,23.03875732421875,1751849093.0992472,2025-07-07 02:44:53.099247,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,23.02574920654297,1751849169.8690686,2025-07-07 02:46:09.869069,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
