step,value,wall_time,timestamp,seed,model,run_name
20,0.0956277847290039,1752746316.403207,2025-07-17 11:58:36.403207,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
21,0.09468372166156769,1752746393.383687,2025-07-17 11:59:53.383687,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
22,0.09404836595058441,1752746470.1001341,2025-07-17 12:01:10.100134,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
23,0.09363653510808945,1752746546.98352,2025-07-17 12:02:26.983520,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
24,0.09312443435192108,1752746623.4938273,2025-07-17 12:03:43.493827,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
25,0.0934261605143547,1752746700.5080845,2025-07-17 12:05:00.508085,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
26,0.0934252217411995,1752746777.2449126,2025-07-17 12:06:17.244913,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,0.092408187687397,1752746854.5509355,2025-07-17 12:07:34.550936,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,0.09334820508956909,1752746930.9989622,2025-07-17 12:08:50.998962,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,0.09128948301076889,1752747007.0897222,2025-07-17 12:10:07.089722,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,0.09249434620141983,1752747084.0956557,2025-07-17 12:11:24.095656,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,0.09165389090776443,1752747160.7959876,2025-07-17 12:12:40.795988,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,0.09055734425783157,1752747237.793863,2025-07-17 12:13:57.793863,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,0.09185860306024551,1752747314.854405,2025-07-17 12:15:14.854405,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,0.09023300558328629,1752747391.8474987,2025-07-17 12:16:31.847499,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,0.0922044962644577,1752747468.1441913,2025-07-17 12:17:48.144191,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,0.09104793518781662,1752747544.858305,2025-07-17 12:19:04.858305,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,0.09219293296337128,1752747621.5810418,2025-07-17 12:20:21.581042,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,0.09171433746814728,1752747697.910204,2025-07-17 12:21:37.910204,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,0.08985736966133118,1752747774.6407933,2025-07-17 12:22:54.640793,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,0.09076309204101562,1752747850.2671058,2025-07-17 12:24:10.267106,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,0.08788877725601196,1752747926.8818293,2025-07-17 12:25:26.881829,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,0.09017205238342285,1752748003.3608484,2025-07-17 12:26:43.360848,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,0.08870874345302582,1752748080.1081576,2025-07-17 12:28:00.108158,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,0.08695738762617111,1752748157.2194164,2025-07-17 12:29:17.219416,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,0.08965244889259338,1752748234.1976933,2025-07-17 12:30:34.197693,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,0.09133726358413696,1752748310.7682514,2025-07-17 12:31:50.768251,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,0.08994492888450623,1752748387.7231977,2025-07-17 12:33:07.723198,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,0.09036597609519958,1752748464.3238661,2025-07-17 12:34:24.323866,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,0.09008842706680298,1752748541.1113195,2025-07-17 12:35:41.111320,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,0.08920569717884064,1752748617.6817894,2025-07-17 12:36:57.681789,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,0.08883345872163773,1752748693.4095309,2025-07-17 12:38:13.409531,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,0.08906278759241104,1752748769.3567758,2025-07-17 12:39:29.356776,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,0.08789089322090149,1752748845.8690495,2025-07-17 12:40:45.869050,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,0.08731608092784882,1752748922.3453052,2025-07-17 12:42:02.345305,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,0.08773495256900787,1752748999.4356346,2025-07-17 12:43:19.435635,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,0.08861929178237915,1752749076.6882734,2025-07-17 12:44:36.688273,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,0.08751839399337769,1752749153.095205,2025-07-17 12:45:53.095205,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,0.08686485886573792,1752749229.8197374,2025-07-17 12:47:09.819737,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,0.08597494661808014,1752749306.140022,2025-07-17 12:48:26.140022,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,0.08737450838088989,1752749382.9965203,2025-07-17 12:49:42.996520,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,0.08704213798046112,1752749459.6436293,2025-07-17 12:50:59.643629,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,0.08842125535011292,1752749536.1966171,2025-07-17 12:52:16.196617,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,0.08679907768964767,1752749612.8596897,2025-07-17 12:53:32.859690,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,0.08756686002016068,1752749688.8967483,2025-07-17 12:54:48.896748,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,0.08813837915658951,1752749765.3590343,2025-07-17 12:56:05.359034,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,0.0853729173541069,1752749841.686767,2025-07-17 12:57:21.686767,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,0.08708879351615906,1752749918.6112616,2025-07-17 12:58:38.611262,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.08776332437992096,1752749996.3461308,2025-07-17 12:59:56.346131,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.0875423401594162,1752750072.4521177,2025-07-17 13:01:12.452118,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.08631574362516403,1752750148.7984798,2025-07-17 13:02:28.798480,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.08801215887069702,1752750225.3006756,2025-07-17 13:03:45.300676,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.08613666146993637,1752750301.686895,2025-07-17 13:05:01.686895,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.08561506867408752,1752750379.0244896,2025-07-17 13:06:19.024490,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.0890965387225151,1752750455.815205,2025-07-17 13:07:35.815205,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.08494105935096741,1752750532.7925794,2025-07-17 13:08:52.792579,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.08708710223436356,1752750609.1450026,2025-07-17 13:10:09.145003,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.08439166843891144,1752750685.4641087,2025-07-17 13:11:25.464109,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.08700384199619293,1752750762.0597782,2025-07-17 13:12:42.059778,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.08740012347698212,1752750838.23131,2025-07-17 13:13:58.231310,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.0860275849699974,1752750915.3083785,2025-07-17 13:15:15.308378,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
