step,value,wall_time,timestamp,seed,model,run_name
63,0.09712030738592148,1752693757.6030126,2025-07-16 21:22:37.603013,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
64,0.09785015881061554,1752693828.1171825,2025-07-16 21:23:48.117182,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
65,0.09710990637540817,1752693898.4509435,2025-07-16 21:24:58.450943,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
66,0.09773818403482437,1752693969.144766,2025-07-16 21:26:09.144766,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
67,0.09516851603984833,1752694039.1581848,2025-07-16 21:27:19.158185,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
68,0.09610869735479355,1752694109.3456075,2025-07-16 21:28:29.345608,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
69,0.09869552403688431,1752694179.8732681,2025-07-16 21:29:39.873268,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
70,0.09836052358150482,1752694250.8918655,2025-07-16 21:30:50.891865,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
71,0.09814074635505676,1752694320.9844928,2025-07-16 21:32:00.984493,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
72,0.09609857946634293,1752694391.323004,2025-07-16 21:33:11.323004,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
73,0.09793700277805328,1752694462.2188063,2025-07-16 21:34:22.218806,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
74,0.09643135219812393,1752694534.1638048,2025-07-16 21:35:34.163805,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
75,0.09461513161659241,1752694604.8899689,2025-07-16 21:36:44.889969,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
76,0.09636574983596802,1752694676.6363254,2025-07-16 21:37:56.636325,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
77,0.09599041193723679,1752694746.8214085,2025-07-16 21:39:06.821409,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
78,0.09573858231306076,1752694817.083964,2025-07-16 21:40:17.083964,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
79,0.09783082455396652,1752694886.9464242,2025-07-16 21:41:26.946424,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
80,0.09679786115884781,1752694956.6955218,2025-07-16 21:42:36.695522,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
