step,value,wall_time,timestamp,seed,model,run_name
30,0.020299624651670456,1752826125.9130723,2025-07-18 10:08:45.913072,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
31,0.01973334327340126,1752826212.1539512,2025-07-18 10:10:12.153951,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
32,0.020147191360592842,1752826292.2450826,2025-07-18 10:11:32.245083,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
33,0.02069391869008541,1752826369.4321373,2025-07-18 10:12:49.432137,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
34,0.020103739574551582,1752826446.5975137,2025-07-18 10:14:06.597514,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
35,0.020022684708237648,1752826523.8372495,2025-07-18 10:15:23.837250,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
36,0.02024426870048046,1752826600.7523546,2025-07-18 10:16:40.752355,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
37,0.02050749771296978,1752826677.3588068,2025-07-18 10:17:57.358807,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
38,0.020185362547636032,1752826754.710914,2025-07-18 10:19:14.710914,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
39,0.020138239488005638,1752826832.1434565,2025-07-18 10:20:32.143456,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
40,0.019906727597117424,1752826910.4326055,2025-07-18 10:21:50.432606,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
41,0.02049623616039753,1752826987.964502,2025-07-18 10:23:07.964502,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
42,0.02093329280614853,1752827065.0280895,2025-07-18 10:24:25.028090,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
43,0.02016420289874077,1752827142.5076923,2025-07-18 10:25:42.507692,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
44,0.020450932905077934,1752827219.3016446,2025-07-18 10:26:59.301645,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
45,0.020410455763339996,1752827296.751435,2025-07-18 10:28:16.751435,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
46,0.020817112177610397,1752827374.06076,2025-07-18 10:29:34.060760,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
47,0.019927388057112694,1752827451.8629112,2025-07-18 10:30:51.862911,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
48,0.02053605392575264,1752827528.7926042,2025-07-18 10:32:08.792604,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
49,0.020720886066555977,1752827605.277876,2025-07-18 10:33:25.277876,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
50,0.02067403495311737,1752827682.515914,2025-07-18 10:34:42.515914,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
51,0.01996013894677162,1752827759.7587042,2025-07-18 10:35:59.758704,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
52,0.020460613071918488,1752827837.6421394,2025-07-18 10:37:17.642139,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
53,0.020519275218248367,1752827915.268383,2025-07-18 10:38:35.268383,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
54,0.020796727389097214,1752827992.6929076,2025-07-18 10:39:52.692908,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
55,0.02052377536892891,1752828070.5176604,2025-07-18 10:41:10.517660,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
56,0.02053663320839405,1752828148.1189618,2025-07-18 10:42:28.118962,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
57,0.0206654891371727,1752828224.7613697,2025-07-18 10:43:44.761370,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
58,0.02047736383974552,1752828301.4515731,2025-07-18 10:45:01.451573,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
59,0.0207567997276783,1752828378.5185053,2025-07-18 10:46:18.518505,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
60,0.021120766177773476,1752828455.2880142,2025-07-18 10:47:35.288014,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
61,0.020815931260585785,1752828532.0203261,2025-07-18 10:48:52.020326,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
62,0.020885085687041283,1752828609.379322,2025-07-18 10:50:09.379322,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
63,0.020450925454497337,1752828685.9941354,2025-07-18 10:51:25.994135,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
64,0.020558210089802742,1752828764.018211,2025-07-18 10:52:44.018211,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
65,0.021134769544005394,1752828841.9893503,2025-07-18 10:54:01.989350,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
66,0.020614534616470337,1752828919.6385581,2025-07-18 10:55:19.638558,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
67,0.02089953050017357,1752828996.321071,2025-07-18 10:56:36.321071,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
68,0.020729349926114082,1752829073.0163813,2025-07-18 10:57:53.016381,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
69,0.020663000643253326,1752829150.8389618,2025-07-18 10:59:10.838962,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
70,0.020579567179083824,1752829228.1610556,2025-07-18 11:00:28.161056,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
71,0.021386561915278435,1752829305.123104,2025-07-18 11:01:45.123104,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
72,0.021254131570458412,1752829382.2114944,2025-07-18 11:03:02.211494,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
73,0.020916234701871872,1752829459.223706,2025-07-18 11:04:19.223706,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
74,0.021029312163591385,1752829536.0511625,2025-07-18 11:05:36.051162,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
75,0.02129579335451126,1752829613.4469469,2025-07-18 11:06:53.446947,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
76,0.02116166427731514,1752829691.0237796,2025-07-18 11:08:11.023780,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
77,0.020848924294114113,1752829767.575713,2025-07-18 11:09:27.575713,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
78,0.021183151751756668,1752829846.140189,2025-07-18 11:10:46.140189,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
79,0.020910458639264107,1752829923.41862,2025-07-18 11:12:03.418620,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
80,0.02092919871211052,1752830000.8275352,2025-07-18 11:13:20.827535,32,IWAE,IWAE_experiment_20250718_075631_IWAE_0.001_80_20_0.01_50_5_XavierUni_32
