step,value,wall_time,timestamp,seed,model,run_name
15,97.63690948486328,1751831956.5023954,2025-07-06 21:59:16.502395,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
16,97.36128234863281,1751832032.6111045,2025-07-06 22:00:32.611104,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
17,97.16744995117188,1751832109.4213521,2025-07-06 22:01:49.421352,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
18,96.90428924560547,1751832186.205034,2025-07-06 22:03:06.205034,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
19,96.78135681152344,1751832261.8232582,2025-07-06 22:04:21.823258,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
20,96.4901351928711,1751832337.2803411,2025-07-06 22:05:37.280341,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,96.3225326538086,1751832436.7085714,2025-07-06 22:07:16.708571,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,96.21051788330078,1751832512.111655,2025-07-06 22:08:32.111655,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,96.02261352539062,1751832588.7415287,2025-07-06 22:09:48.741529,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,95.851806640625,1751832665.3554268,2025-07-06 22:11:05.355427,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,95.7683334350586,1751832741.418882,2025-07-06 22:12:21.418882,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,95.64693450927734,1751832817.7298179,2025-07-06 22:13:37.729818,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,95.54023742675781,1751832893.4500046,2025-07-06 22:14:53.450005,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,95.40096282958984,1751832969.7615213,2025-07-06 22:16:09.761521,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,95.30369567871094,1751833045.9555788,2025-07-06 22:17:25.955579,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,95.17662048339844,1751833121.9290063,2025-07-06 22:18:41.929006,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,95.1046142578125,1751833220.6758099,2025-07-06 22:20:20.675810,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,95.0018081665039,1751833296.6292992,2025-07-06 22:21:36.629299,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,94.89888000488281,1751833371.8358557,2025-07-06 22:22:51.835856,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,94.81954193115234,1751833448.4092174,2025-07-06 22:24:08.409217,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,94.70816040039062,1751833524.3574526,2025-07-06 22:25:24.357453,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,94.70042419433594,1751833600.536733,2025-07-06 22:26:40.536733,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,94.57218170166016,1751833676.2321796,2025-07-06 22:27:56.232180,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,94.50508117675781,1751833751.5625052,2025-07-06 22:29:11.562505,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,94.40937805175781,1751833827.9298267,2025-07-06 22:30:27.929827,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,94.3687973022461,1751833903.8152301,2025-07-06 22:31:43.815230,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,93.7048110961914,1751834003.8923006,2025-07-06 22:33:23.892301,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,93.59141540527344,1751834079.7630172,2025-07-06 22:34:39.763017,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,93.53606414794922,1751834156.3034532,2025-07-06 22:35:56.303453,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,93.4942855834961,1751834231.853963,2025-07-06 22:37:11.853963,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,93.3961181640625,1751834307.7653081,2025-07-06 22:38:27.765308,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,93.39904022216797,1751834382.9031973,2025-07-06 22:39:42.903197,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,93.31685638427734,1751834458.9762807,2025-07-06 22:40:58.976281,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,93.33839416503906,1751834534.9494822,2025-07-06 22:42:14.949482,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,93.25127410888672,1751834610.913342,2025-07-06 22:43:30.913342,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,93.16974639892578,1751834687.4480076,2025-07-06 22:44:47.448008,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,93.06453704833984,1751834787.2955582,2025-07-06 22:46:27.295558,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,93.08080291748047,1751834863.935387,2025-07-06 22:47:43.935387,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,93.03230285644531,1751834939.6156957,2025-07-06 22:48:59.615696,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,92.98530578613281,1751835015.4718027,2025-07-06 22:50:15.471803,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,92.97433471679688,1751835091.383307,2025-07-06 22:51:31.383307,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,92.94520568847656,1751835167.855787,2025-07-06 22:52:47.855787,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,92.82461547851562,1751835244.1878111,2025-07-06 22:54:04.187811,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,92.86124420166016,1751835320.788959,2025-07-06 22:55:20.788959,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,92.80815124511719,1751835397.4160604,2025-07-06 22:56:37.416060,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,92.80001831054688,1751835475.5953534,2025-07-06 22:57:55.595353,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,92.73490905761719,1751835575.1170664,2025-07-06 22:59:35.117066,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,92.74454498291016,1751835651.4618287,2025-07-06 23:00:51.461829,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,92.6593246459961,1751835727.38054,2025-07-06 23:02:07.380540,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,92.65718078613281,1751835803.746458,2025-07-06 23:03:23.746458,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,92.62670135498047,1751835880.431606,2025-07-06 23:04:40.431606,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,92.58753204345703,1751835956.625752,2025-07-06 23:05:56.625752,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,92.57070922851562,1751836033.204018,2025-07-06 23:07:13.204018,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,92.52379608154297,1751836109.6614277,2025-07-06 23:08:29.661428,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,92.5273666381836,1751836185.8374476,2025-07-06 23:09:45.837448,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,92.43463897705078,1751836262.0410953,2025-07-06 23:11:02.041095,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,92.36796569824219,1751836363.7872612,2025-07-06 23:12:43.787261,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,92.38380432128906,1751836439.741948,2025-07-06 23:13:59.741948,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,92.37728881835938,1751836515.7058315,2025-07-06 23:15:15.705832,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,92.3608627319336,1751836593.6056366,2025-07-06 23:16:33.605637,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,92.40141296386719,1751836671.2715073,2025-07-06 23:17:51.271507,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,92.35340118408203,1751836747.41639,2025-07-06 23:19:07.416390,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,92.26093292236328,1751836823.0407639,2025-07-06 23:20:23.040764,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,92.26062774658203,1751836898.4261243,2025-07-06 23:21:38.426124,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,92.18054962158203,1751836974.73659,2025-07-06 23:22:54.736590,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,92.22596740722656,1751837050.803283,2025-07-06 23:24:10.803283,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
