step,value,wall_time,timestamp,seed,model,run_name
14,21.636953353881836,1752622194.5713694,2025-07-16 01:29:54.571369,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
15,21.719297409057617,1752622264.6784842,2025-07-16 01:31:04.678484,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
16,21.778013229370117,1752622335.1201432,2025-07-16 01:32:15.120143,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
17,21.878952026367188,1752622405.5168297,2025-07-16 01:33:25.516830,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
18,21.929584503173828,1752622476.4044945,2025-07-16 01:34:36.404495,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,21.992856979370117,1752622546.766977,2025-07-16 01:35:46.766977,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,22.068979263305664,1752622616.8877861,2025-07-16 01:36:56.887786,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,22.108200073242188,1752622686.3421462,2025-07-16 01:38:06.342146,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,22.154939651489258,1752622756.274593,2025-07-16 01:39:16.274593,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,22.190275192260742,1752622826.623918,2025-07-16 01:40:26.623918,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,22.247709274291992,1752622896.6949084,2025-07-16 01:41:36.694908,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,22.288532257080078,1752622966.287446,2025-07-16 01:42:46.287446,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,22.32559585571289,1752623036.1937547,2025-07-16 01:43:56.193755,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,22.383914947509766,1752623106.5098524,2025-07-16 01:45:06.509852,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,22.420799255371094,1752623176.4956956,2025-07-16 01:46:16.495696,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,22.443965911865234,1752623246.6024175,2025-07-16 01:47:26.602417,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,22.467195510864258,1752623315.6574366,2025-07-16 01:48:35.657437,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,22.523067474365234,1752623385.8214493,2025-07-16 01:49:45.821449,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,22.539522171020508,1752623455.376308,2025-07-16 01:50:55.376308,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,22.560317993164062,1752623525.0650678,2025-07-16 01:52:05.065068,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,22.602210998535156,1752623593.8053455,2025-07-16 01:53:13.805346,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,22.612619400024414,1752623663.7599053,2025-07-16 01:54:23.759905,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,22.6419677734375,1752623733.7437797,2025-07-16 01:55:33.743780,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,22.687660217285156,1752623803.5265753,2025-07-16 01:56:43.526575,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,22.702106475830078,1752623873.981448,2025-07-16 01:57:53.981448,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,22.690998077392578,1752623944.9473066,2025-07-16 01:59:04.947307,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,22.728166580200195,1752624016.0018613,2025-07-16 02:00:16.001861,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,22.67123794555664,1752624086.494629,2025-07-16 02:01:26.494629,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,22.71586036682129,1752624157.4937708,2025-07-16 02:02:37.493771,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,22.741607666015625,1752624227.2540505,2025-07-16 02:03:47.254050,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,22.726980209350586,1752624297.8628764,2025-07-16 02:04:57.862876,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,22.773298263549805,1752624368.9620368,2025-07-16 02:06:08.962037,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,22.78443717956543,1752624440.4976902,2025-07-16 02:07:20.497690,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,22.790456771850586,1752624511.297685,2025-07-16 02:08:31.297685,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,22.808019638061523,1752624581.539298,2025-07-16 02:09:41.539298,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,22.82124137878418,1752624651.7878306,2025-07-16 02:10:51.787831,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,22.83359718322754,1752624722.0463336,2025-07-16 02:12:02.046334,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,22.845130920410156,1752624791.072485,2025-07-16 02:13:11.072485,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,22.866384506225586,1752624860.6628723,2025-07-16 02:14:20.662872,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,22.877239227294922,1752624930.1877236,2025-07-16 02:15:30.187724,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,22.897266387939453,1752624999.8064566,2025-07-16 02:16:39.806457,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,22.91289710998535,1752625070.7968266,2025-07-16 02:17:50.796827,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,22.910253524780273,1752625140.679976,2025-07-16 02:19:00.679976,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,22.924118041992188,1752625210.2836797,2025-07-16 02:20:10.283680,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,22.945573806762695,1752625280.1762042,2025-07-16 02:21:20.176204,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,22.94122886657715,1752625350.1135583,2025-07-16 02:22:30.113558,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,22.975460052490234,1752625419.6253402,2025-07-16 02:23:39.625340,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,22.977497100830078,1752625489.393863,2025-07-16 02:24:49.393863,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,22.998197555541992,1752625559.0339656,2025-07-16 02:25:59.033966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,22.985815048217773,1752625628.6324418,2025-07-16 02:27:08.632442,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,22.987232208251953,1752625698.1372302,2025-07-16 02:28:18.137230,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,22.994447708129883,1752625767.0937264,2025-07-16 02:29:27.093726,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,23.036365509033203,1752625836.4500785,2025-07-16 02:30:36.450078,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,23.032312393188477,1752625905.9696608,2025-07-16 02:31:45.969661,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,23.039209365844727,1752625976.134373,2025-07-16 02:32:56.134373,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,23.0385799407959,1752626045.9061036,2025-07-16 02:34:05.906104,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,23.054487228393555,1752626115.285596,2025-07-16 02:35:15.285596,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,23.079425811767578,1752626185.0239115,2025-07-16 02:36:25.023911,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,23.056804656982422,1752626254.99238,2025-07-16 02:37:34.992380,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,23.0944766998291,1752626325.7616942,2025-07-16 02:38:45.761694,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,23.084394454956055,1752626396.8499572,2025-07-16 02:39:56.849957,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,23.101274490356445,1752626467.8255734,2025-07-16 02:41:07.825573,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,23.114179611206055,1752626539.007332,2025-07-16 02:42:19.007332,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,23.108943939208984,1752626609.785812,2025-07-16 02:43:29.785812,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,23.110586166381836,1752626680.4935303,2025-07-16 02:44:40.493530,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,23.113086700439453,1752626751.1711588,2025-07-16 02:45:51.171159,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,23.14311981201172,1752626822.170713,2025-07-16 02:47:02.170713,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
