step,value,wall_time,timestamp,seed,model,run_name
32,0.10261352360248566,1752781929.2226667,2025-07-17 21:52:09.222667,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
33,0.10155121237039566,1752782000.161352,2025-07-17 21:53:20.161352,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
34,0.10336238890886307,1752782071.0232582,2025-07-17 21:54:31.023258,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
35,0.1018623635172844,1752782142.1478817,2025-07-17 21:55:42.147882,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
36,0.10239044576883316,1752782213.1329374,2025-07-17 21:56:53.132937,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
37,0.10038996487855911,1752782284.2145095,2025-07-17 21:58:04.214509,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
38,0.1020435094833374,1752782355.791785,2025-07-17 21:59:15.791785,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
39,0.10021025687456131,1752782428.28467,2025-07-17 22:00:28.284670,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
40,0.10200013965368271,1752782499.633093,2025-07-17 22:01:39.633093,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
41,0.10126100480556488,1752782570.5469058,2025-07-17 22:02:50.546906,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
42,0.10054828971624374,1752782641.6357224,2025-07-17 22:04:01.635722,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
43,0.09715428948402405,1752782713.0636122,2025-07-17 22:05:13.063612,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
44,0.10015350580215454,1752782783.3445122,2025-07-17 22:06:23.344512,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
45,0.09651529788970947,1752782854.3464582,2025-07-17 22:07:34.346458,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
46,0.10015112906694412,1752782925.9115915,2025-07-17 22:08:45.911592,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
47,0.09924133867025375,1752782997.4492948,2025-07-17 22:09:57.449295,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
48,0.09879475831985474,1752783068.680045,2025-07-17 22:11:08.680045,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
49,0.09975547343492508,1752783141.1373153,2025-07-17 22:12:21.137315,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
50,0.09864165633916855,1752783213.1775355,2025-07-17 22:13:33.177536,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
51,0.0974215641617775,1752783286.062318,2025-07-17 22:14:46.062318,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
52,0.09896485507488251,1752783357.3862472,2025-07-17 22:15:57.386247,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
53,0.0984201729297638,1752783428.3579319,2025-07-17 22:17:08.357932,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
54,0.09892990440130234,1752783499.6074862,2025-07-17 22:18:19.607486,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
55,0.09729734808206558,1752783570.0020418,2025-07-17 22:19:30.002042,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
56,0.09871570020914078,1752783641.7282534,2025-07-17 22:20:41.728253,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
57,0.10059118270874023,1752783712.6265528,2025-07-17 22:21:52.626553,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
58,0.09880859404802322,1752783783.4612093,2025-07-17 22:23:03.461209,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
59,0.09740208089351654,1752783854.511941,2025-07-17 22:24:14.511941,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
60,0.09535770863294601,1752783925.7224755,2025-07-17 22:25:25.722476,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
61,0.09889639168977737,1752783997.1202855,2025-07-17 22:26:37.120286,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
62,0.09737657755613327,1752784068.5469172,2025-07-17 22:27:48.546917,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
63,0.09545715153217316,1752784140.2626252,2025-07-17 22:29:00.262625,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
64,0.10027050971984863,1752784211.376756,2025-07-17 22:30:11.376756,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
65,0.09820344299077988,1752784282.132449,2025-07-17 22:31:22.132449,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
66,0.09614143520593643,1752784353.047477,2025-07-17 22:32:33.047477,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
67,0.09719011187553406,1752784423.8129756,2025-07-17 22:33:43.812976,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
68,0.09867178648710251,1752784494.5565314,2025-07-17 22:34:54.556531,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
69,0.09656219184398651,1752784565.4135451,2025-07-17 22:36:05.413545,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
70,0.09734031558036804,1752784636.0652761,2025-07-17 22:37:16.065276,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
71,0.09805407375097275,1752784706.4174016,2025-07-17 22:38:26.417402,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
72,0.0987076684832573,1752784778.0418465,2025-07-17 22:39:38.041847,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
73,0.09734586626291275,1752784848.821162,2025-07-17 22:40:48.821162,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
74,0.09774617850780487,1752784919.4846382,2025-07-17 22:41:59.484638,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
75,0.09725120663642883,1752784990.8129206,2025-07-17 22:43:10.812921,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
76,0.09861968457698822,1752785061.8406005,2025-07-17 22:44:21.840600,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
77,0.09561654180288315,1752785133.0053818,2025-07-17 22:45:33.005382,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
78,0.0960148349404335,1752785203.4992497,2025-07-17 22:46:43.499250,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
79,0.09669181704521179,1752785273.969386,2025-07-17 22:47:53.969386,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
80,0.09432648867368698,1752785345.1363707,2025-07-17 22:49:05.136371,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
