step,value,wall_time,timestamp,seed,model,run_name
15,0.09693385660648346,1751856151.3111959,2025-07-07 04:42:31.311196,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
16,0.09600610285997391,1751856227.8975775,2025-07-07 04:43:47.897578,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
17,0.09673003852367401,1751856306.074732,2025-07-07 04:45:06.074732,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
18,0.09523353725671768,1751856382.7951803,2025-07-07 04:46:22.795180,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
19,0.09878786653280258,1751856458.7177937,2025-07-07 04:47:38.717794,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
20,0.09662013500928879,1751856535.8761184,2025-07-07 04:48:55.876118,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
21,0.09325716644525528,1751856637.0652251,2025-07-07 04:50:37.065225,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
22,0.09559646993875504,1751856713.0368044,2025-07-07 04:51:53.036804,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
23,0.09390760958194733,1751856789.5812492,2025-07-07 04:53:09.581249,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
24,0.09421326965093613,1751856865.6778884,2025-07-07 04:54:25.677888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
25,0.09496143460273743,1751856942.646133,2025-07-07 04:55:42.646133,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
26,0.09482891112565994,1751857018.3440208,2025-07-07 04:56:58.344021,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,0.09450463205575943,1751857096.428461,2025-07-07 04:58:16.428461,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,0.08981964737176895,1751857172.290965,2025-07-07 04:59:32.290965,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,0.09355104714632034,1751857248.9672778,2025-07-07 05:00:48.967278,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,0.09477102011442184,1751857325.52603,2025-07-07 05:02:05.526030,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,0.09280098229646683,1751857427.0255618,2025-07-07 05:03:47.025562,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,0.0917864590883255,1751857504.7793407,2025-07-07 05:05:04.779341,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,0.09184954315423965,1751857580.9781783,2025-07-07 05:06:20.978178,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,0.09284942597150803,1751857657.514336,2025-07-07 05:07:37.514336,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,0.09019633382558823,1751857733.4981754,2025-07-07 05:08:53.498175,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,0.09231322258710861,1751857809.9290664,2025-07-07 05:10:09.929066,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,0.09222761541604996,1751857886.2803829,2025-07-07 05:11:26.280383,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,0.08981218934059143,1751857962.6503642,2025-07-07 05:12:42.650364,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,0.09134842455387115,1751858040.2927835,2025-07-07 05:14:00.292783,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,0.09238002449274063,1751858116.79703,2025-07-07 05:15:16.797030,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,0.088821180164814,1751858218.726026,2025-07-07 05:16:58.726026,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,0.09078354388475418,1751858295.5965793,2025-07-07 05:18:15.596579,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,0.08857544511556625,1751858372.0879664,2025-07-07 05:19:32.087966,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,0.09087175130844116,1751858449.3687196,2025-07-07 05:20:49.368720,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,0.08908622711896896,1751858525.8313441,2025-07-07 05:22:05.831344,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,0.08690519630908966,1751858602.927515,2025-07-07 05:23:22.927515,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,0.08893357962369919,1751858679.829102,2025-07-07 05:24:39.829102,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,0.08829760551452637,1751858756.718984,2025-07-07 05:25:56.718984,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,0.0887126475572586,1751858833.4398203,2025-07-07 05:27:13.439820,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,0.09000326693058014,1751858909.9946132,2025-07-07 05:28:29.994613,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,0.0871729850769043,1751859010.9846535,2025-07-07 05:30:10.984653,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,0.08917368948459625,1751859087.3380136,2025-07-07 05:31:27.338014,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,0.08962524682283401,1751859163.5397265,2025-07-07 05:32:43.539726,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,0.08786824345588684,1751859240.7417896,2025-07-07 05:34:00.741790,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,0.08979101479053497,1751859318.0083623,2025-07-07 05:35:18.008362,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,0.08800233900547028,1751859395.02168,2025-07-07 05:36:35.021680,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,0.0885845348238945,1751859473.4134283,2025-07-07 05:37:53.413428,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,0.08722812682390213,1751859549.9590912,2025-07-07 05:39:09.959091,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,0.0886286050081253,1751859626.1431885,2025-07-07 05:40:26.143188,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,0.0891154333949089,1751859702.8763654,2025-07-07 05:41:42.876365,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.08863841742277145,1751859803.3127718,2025-07-07 05:43:23.312772,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.0888461023569107,1751859880.5988817,2025-07-07 05:44:40.598882,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.08862021565437317,1751859957.4956293,2025-07-07 05:45:57.495629,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.08546336740255356,1751860034.7023659,2025-07-07 05:47:14.702366,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.08753851056098938,1751860111.814513,2025-07-07 05:48:31.814513,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.08989673852920532,1751860188.3765516,2025-07-07 05:49:48.376552,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.08727916330099106,1751860266.3131924,2025-07-07 05:51:06.313192,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.08641334623098373,1751860342.7772107,2025-07-07 05:52:22.777211,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.08730217069387436,1751860419.093834,2025-07-07 05:53:39.093834,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.0874786451458931,1751860494.9328244,2025-07-07 05:54:54.932824,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.08584457635879517,1751860595.0194435,2025-07-07 05:56:35.019444,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.08665953576564789,1751860672.1121678,2025-07-07 05:57:52.112168,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.08895936608314514,1751860748.9511068,2025-07-07 05:59:08.951107,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.08623015135526657,1751860825.9135413,2025-07-07 06:00:25.913541,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.08908968418836594,1751860902.5849931,2025-07-07 06:01:42.584993,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.08657404035329819,1751860979.7244947,2025-07-07 06:02:59.724495,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.08509428799152374,1751861056.4406428,2025-07-07 06:04:16.440643,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.0869627296924591,1751861133.370647,2025-07-07 06:05:33.370647,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.08655562996864319,1751861210.2303987,2025-07-07 06:06:50.230399,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.08705800771713257,1751861287.4427958,2025-07-07 06:08:07.442796,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
