step,value,wall_time,timestamp,seed,model,run_name
22,20.926259994506836,1751814507.9788942,2025-07-06 17:08:27.978894,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
23,20.965290069580078,1751814577.9579492,2025-07-06 17:09:37.957949,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
24,21.02141571044922,1751814647.2094707,2025-07-06 17:10:47.209471,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
25,21.045719146728516,1751814717.1721172,2025-07-06 17:11:57.172117,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
26,21.075454711914062,1751814786.756588,2025-07-06 17:13:06.756588,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
27,21.116863250732422,1751814856.3650057,2025-07-06 17:14:16.365006,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
28,21.13007926940918,1751814925.6202564,2025-07-06 17:15:25.620256,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
29,21.170743942260742,1751814995.3080614,2025-07-06 17:16:35.308061,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
30,21.187429428100586,1751815064.9436748,2025-07-06 17:17:44.943675,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
31,21.21961212158203,1751815160.3395307,2025-07-06 17:19:20.339531,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
32,21.236494064331055,1751815230.7034893,2025-07-06 17:20:30.703489,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
33,21.264005661010742,1751815301.6059792,2025-07-06 17:21:41.605979,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
34,21.284591674804688,1751815371.466528,2025-07-06 17:22:51.466528,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
35,21.300636291503906,1751815441.1372178,2025-07-06 17:24:01.137218,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
36,21.346420288085938,1751815510.3141112,2025-07-06 17:25:10.314111,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
37,21.362844467163086,1751815580.120138,2025-07-06 17:26:20.120138,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
38,21.372779846191406,1751815649.9040332,2025-07-06 17:27:29.904033,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
39,21.40614128112793,1751815719.8265605,2025-07-06 17:28:39.826560,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
40,21.41324234008789,1751815789.7281294,2025-07-06 17:29:49.728129,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
41,21.40420913696289,1751815883.4110026,2025-07-06 17:31:23.411003,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
42,21.43122100830078,1751815953.0402694,2025-07-06 17:32:33.040269,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
43,21.45086669921875,1751816022.9178958,2025-07-06 17:33:42.917896,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
44,21.469396591186523,1751816093.7679868,2025-07-06 17:34:53.767987,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
45,21.477222442626953,1751816164.454289,2025-07-06 17:36:04.454289,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
46,21.482229232788086,1751816233.7254531,2025-07-06 17:37:13.725453,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
47,21.51395034790039,1751816303.693489,2025-07-06 17:38:23.693489,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
48,21.5306339263916,1751816373.5784879,2025-07-06 17:39:33.578488,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
49,21.53530502319336,1751816443.4075944,2025-07-06 17:40:43.407594,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
50,21.536415100097656,1751816513.4061415,2025-07-06 17:41:53.406142,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
51,21.555606842041016,1751816607.9518466,2025-07-06 17:43:27.951847,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
52,21.57537269592285,1751816678.1308038,2025-07-06 17:44:38.130804,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
53,21.569177627563477,1751816748.013257,2025-07-06 17:45:48.013257,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
54,21.60105323791504,1751816818.2995903,2025-07-06 17:46:58.299590,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
55,21.60004425048828,1751816888.7913907,2025-07-06 17:48:08.791391,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
56,21.608034133911133,1751816959.2829053,2025-07-06 17:49:19.282905,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
57,21.617406845092773,1751817029.2925825,2025-07-06 17:50:29.292583,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
58,21.63081932067871,1751817100.2398098,2025-07-06 17:51:40.239810,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
59,21.633787155151367,1751817170.2817042,2025-07-06 17:52:50.281704,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
60,21.64873504638672,1751817240.5594263,2025-07-06 17:54:00.559426,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
61,21.65664291381836,1751817335.838919,2025-07-06 17:55:35.838919,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
62,21.665287017822266,1751817406.2303498,2025-07-06 17:56:46.230350,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
63,21.664766311645508,1751817476.3249514,2025-07-06 17:57:56.324951,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
64,21.680456161499023,1751817546.2121344,2025-07-06 17:59:06.212134,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
65,21.6860294342041,1751817616.6069014,2025-07-06 18:00:16.606901,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
66,21.692184448242188,1751817686.7110016,2025-07-06 18:01:26.711002,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
67,21.698856353759766,1751817757.0294125,2025-07-06 18:02:37.029413,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
68,21.714805603027344,1751817827.3072593,2025-07-06 18:03:47.307259,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
69,21.731502532958984,1751817896.9682708,2025-07-06 18:04:56.968271,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
70,21.72037124633789,1751817967.2072651,2025-07-06 18:06:07.207265,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
71,21.73386573791504,1751818060.7589679,2025-07-06 18:07:40.758968,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
72,21.733285903930664,1751818130.8454819,2025-07-06 18:08:50.845482,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
73,21.7417049407959,1751818200.902101,2025-07-06 18:10:00.902101,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
74,21.755054473876953,1751818271.4700997,2025-07-06 18:11:11.470100,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
75,21.760879516601562,1751818340.6010191,2025-07-06 18:12:20.601019,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
76,21.764554977416992,1751818409.7862754,2025-07-06 18:13:29.786275,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
77,21.76645278930664,1751818479.8114316,2025-07-06 18:14:39.811432,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
78,21.775365829467773,1751818549.3414414,2025-07-06 18:15:49.341441,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
79,21.77971839904785,1751818619.4527228,2025-07-06 18:16:59.452723,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
80,21.794479370117188,1751818689.4740894,2025-07-06 18:18:09.474089,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
