step,value,wall_time,timestamp,seed,model,run_name
43,75.20018768310547,1752782713.0636122,2025-07-17 22:05:13.063612,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
44,75.18021392822266,1752782783.3445122,2025-07-17 22:06:23.344512,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
45,75.07530975341797,1752782854.3444555,2025-07-17 22:07:34.344455,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
46,74.99311828613281,1752782925.9115915,2025-07-17 22:08:45.911592,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
47,74.9370346069336,1752782997.4471004,2025-07-17 22:09:57.447100,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
48,74.87618255615234,1752783068.678012,2025-07-17 22:11:08.678012,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
49,74.81718444824219,1752783141.130178,2025-07-17 22:12:21.130178,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
50,74.72712707519531,1752783213.1760013,2025-07-17 22:13:33.176001,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
51,74.64311981201172,1752783286.062318,2025-07-17 22:14:46.062318,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
52,74.62644958496094,1752783357.3841894,2025-07-17 22:15:57.384189,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
53,74.53910064697266,1752783428.3559237,2025-07-17 22:17:08.355924,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
54,74.54363250732422,1752783499.6054826,2025-07-17 22:18:19.605483,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
55,74.42156219482422,1752783570.0002913,2025-07-17 22:19:30.000291,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
56,74.38806915283203,1752783641.72625,2025-07-17 22:20:41.726250,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
57,74.28895568847656,1752783712.6245496,2025-07-17 22:21:52.624550,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
58,74.25277709960938,1752783783.459202,2025-07-17 22:23:03.459202,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
59,74.15240478515625,1752783854.511941,2025-07-17 22:24:14.511941,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
60,74.11408233642578,1752783925.7204726,2025-07-17 22:25:25.720473,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
61,74.05026245117188,1752783997.118277,2025-07-17 22:26:37.118277,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
62,74.03504943847656,1752784068.544914,2025-07-17 22:27:48.544914,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
63,73.93013763427734,1752784140.2571034,2025-07-17 22:29:00.257103,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
64,73.91275787353516,1752784211.376756,2025-07-17 22:30:11.376756,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
65,73.87541961669922,1752784282.1309445,2025-07-17 22:31:22.130944,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
66,73.86908721923828,1752784353.047477,2025-07-17 22:32:33.047477,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
67,73.83626556396484,1752784423.8129756,2025-07-17 22:33:43.812976,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
68,73.80340576171875,1752784494.554973,2025-07-17 22:34:54.554973,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
69,73.7374267578125,1752784565.411542,2025-07-17 22:36:05.411542,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
70,73.60787963867188,1752784636.0652761,2025-07-17 22:37:16.065276,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
71,73.60140991210938,1752784706.4152722,2025-07-17 22:38:26.415272,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
72,73.58413696289062,1752784778.0418465,2025-07-17 22:39:38.041847,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
73,73.54116821289062,1752784848.811061,2025-07-17 22:40:48.811061,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
74,73.53173828125,1752784919.4805381,2025-07-17 22:41:59.480538,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
75,73.52648162841797,1752784990.8129206,2025-07-17 22:43:10.812921,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
76,73.4901123046875,1752785061.8385348,2025-07-17 22:44:21.838535,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
77,73.45455169677734,1752785132.997256,2025-07-17 22:45:32.997256,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
78,73.36222839355469,1752785203.4906402,2025-07-17 22:46:43.490640,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
79,73.29347229003906,1752785273.9673827,2025-07-17 22:47:53.967383,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
80,73.34771728515625,1752785345.1363707,2025-07-17 22:49:05.136371,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
