step,value,wall_time,timestamp,seed,model,run_name
28,101.57537078857422,1751797749.1903172,2025-07-06 12:29:09.190317,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
29,101.40975952148438,1751797820.7980924,2025-07-06 12:30:20.798092,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
30,101.31053161621094,1751797891.9062545,2025-07-06 12:31:31.906255,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
31,101.14752197265625,1751797986.3716779,2025-07-06 12:33:06.371678,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
32,101.02340698242188,1751798057.1579704,2025-07-06 12:34:17.157970,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
33,100.8785400390625,1751798127.439368,2025-07-06 12:35:27.439368,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
34,100.75155639648438,1751798197.7445855,2025-07-06 12:36:37.744586,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
35,100.69082641601562,1751798268.4737675,2025-07-06 12:37:48.473768,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
36,100.61012268066406,1751798339.4472375,2025-07-06 12:38:59.447237,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
37,100.46839141845703,1751798409.9425805,2025-07-06 12:40:09.942580,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
38,100.39917755126953,1751798480.8382552,2025-07-06 12:41:20.838255,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,100.29460906982422,1751798551.7538915,2025-07-06 12:42:31.753891,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,100.22511291503906,1751798622.8484037,2025-07-06 12:43:42.848404,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,99.33819580078125,1751798716.7624915,2025-07-06 12:45:16.762491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,99.21830749511719,1751798787.479813,2025-07-06 12:46:27.479813,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,99.14891815185547,1751798858.6205676,2025-07-06 12:47:38.620568,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,99.05120849609375,1751798929.634766,2025-07-06 12:48:49.634766,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,98.97432708740234,1751799000.5137239,2025-07-06 12:50:00.513724,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,98.90632629394531,1751799071.0122569,2025-07-06 12:51:11.012257,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,98.83140563964844,1751799141.580944,2025-07-06 12:52:21.580944,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,98.80253601074219,1751799211.8320396,2025-07-06 12:53:31.832040,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,98.7331771850586,1751799282.46297,2025-07-06 12:54:42.462970,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,98.6732406616211,1751799353.3371859,2025-07-06 12:55:53.337186,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,98.5990219116211,1751799448.3260057,2025-07-06 12:57:28.326006,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,98.53191375732422,1751799519.0268898,2025-07-06 12:58:39.026890,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,98.48363494873047,1751799590.0977232,2025-07-06 12:59:50.097723,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,98.40670013427734,1751799661.477173,2025-07-06 13:01:01.477173,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,98.37822723388672,1751799731.8864908,2025-07-06 13:02:11.886491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,98.36882781982422,1751799803.2259066,2025-07-06 13:03:23.225907,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,98.29430389404297,1751799874.5883071,2025-07-06 13:04:34.588307,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,98.236328125,1751799946.1745803,2025-07-06 13:05:46.174580,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,98.19010925292969,1751800017.2439494,2025-07-06 13:06:57.243949,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,98.1146469116211,1751800088.1767473,2025-07-06 13:08:08.176747,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,98.13182067871094,1751800181.8610325,2025-07-06 13:09:41.861032,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,98.0606918334961,1751800252.4911947,2025-07-06 13:10:52.491195,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,97.99933624267578,1751800323.2886686,2025-07-06 13:12:03.288669,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,98.00193786621094,1751800394.517568,2025-07-06 13:13:14.517568,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,97.86858367919922,1751800464.0310009,2025-07-06 13:14:24.031001,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,97.88477325439453,1751800534.3220935,2025-07-06 13:15:34.322093,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,97.8384017944336,1751800605.0712266,2025-07-06 13:16:45.071227,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,97.76029968261719,1751800675.9220037,2025-07-06 13:17:55.922004,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,97.74637603759766,1751800747.038351,2025-07-06 13:19:07.038351,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,97.7093505859375,1751800818.5623872,2025-07-06 13:20:18.562387,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,97.66185760498047,1751800912.1948469,2025-07-06 13:21:52.194847,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,97.62606048583984,1751800984.0116684,2025-07-06 13:23:04.011668,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,97.57333374023438,1751801054.5870523,2025-07-06 13:24:14.587052,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,97.58747863769531,1751801125.2632606,2025-07-06 13:25:25.263261,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,97.57515716552734,1751801196.1450467,2025-07-06 13:26:36.145047,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,97.54806518554688,1751801266.7865365,2025-07-06 13:27:46.786536,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,97.47624206542969,1751801337.8028812,2025-07-06 13:28:57.802881,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,97.47820281982422,1751801408.3825781,2025-07-06 13:30:08.382578,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,97.42500305175781,1751801483.1297064,2025-07-06 13:31:23.129706,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,97.36904907226562,1751801553.5050054,2025-07-06 13:32:33.505005,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
