step,value,wall_time,timestamp,seed,model,run_name
20,21.879478454589844,1752690702.4700825,2025-07-16 20:31:42.470083,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
21,21.920795440673828,1752690773.0556252,2025-07-16 20:32:53.055625,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
22,21.978246688842773,1752690843.5828838,2025-07-16 20:34:03.582884,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
23,22.03144073486328,1752690915.0902908,2025-07-16 20:35:15.090291,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
24,22.090776443481445,1752690986.0240664,2025-07-16 20:36:26.024066,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
25,22.121658325195312,1752691056.3911304,2025-07-16 20:37:36.391130,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
26,22.164592742919922,1752691127.1445942,2025-07-16 20:38:47.144594,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
27,22.211881637573242,1752691198.5272741,2025-07-16 20:39:58.527274,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
28,22.223072052001953,1752691269.3877475,2025-07-16 20:41:09.387748,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
29,22.298961639404297,1752691339.3968005,2025-07-16 20:42:19.396801,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
30,22.28987693786621,1752691409.7303135,2025-07-16 20:43:29.730314,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
31,22.340612411499023,1752691480.2447722,2025-07-16 20:44:40.244772,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
32,22.37582778930664,1752691550.5820777,2025-07-16 20:45:50.582078,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
33,22.416173934936523,1752691620.9066305,2025-07-16 20:47:00.906631,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
34,22.432796478271484,1752691692.1917012,2025-07-16 20:48:12.191701,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
35,22.451946258544922,1752691763.289852,2025-07-16 20:49:23.289852,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
36,22.474645614624023,1752691834.550125,2025-07-16 20:50:34.550125,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
37,22.504941940307617,1752691905.978192,2025-07-16 20:51:45.978192,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
38,22.5506649017334,1752691977.0887916,2025-07-16 20:52:57.088792,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
39,22.541244506835938,1752692047.6026344,2025-07-16 20:54:07.602634,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
40,22.57198143005371,1752692118.1966636,2025-07-16 20:55:18.196664,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
41,22.50837516784668,1752692189.3653593,2025-07-16 20:56:29.365359,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
42,22.54718017578125,1752692259.7436314,2025-07-16 20:57:39.743631,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
43,22.538389205932617,1752692330.456509,2025-07-16 20:58:50.456509,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
44,22.59515953063965,1752692400.3699784,2025-07-16 21:00:00.369978,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
45,22.597131729125977,1752692470.4845245,2025-07-16 21:01:10.484524,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
46,22.60914421081543,1752692542.2695873,2025-07-16 21:02:22.269587,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
47,22.64319610595703,1752692613.3784027,2025-07-16 21:03:33.378403,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
48,22.666812896728516,1752692684.3444505,2025-07-16 21:04:44.344450,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
49,22.654218673706055,1752692755.044804,2025-07-16 21:05:55.044804,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
50,22.669904708862305,1752692826.011972,2025-07-16 21:07:06.011972,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
51,22.68702507019043,1752692896.6852252,2025-07-16 21:08:16.685225,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
52,22.710050582885742,1752692967.6736424,2025-07-16 21:09:27.673642,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
53,22.715425491333008,1752693038.4697618,2025-07-16 21:10:38.469762,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
54,22.74382209777832,1752693121.0469697,2025-07-16 21:12:01.046970,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
55,22.745235443115234,1752693192.1836004,2025-07-16 21:13:12.183600,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
56,22.762920379638672,1752693262.4616346,2025-07-16 21:14:22.461635,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
57,22.786287307739258,1752693332.713021,2025-07-16 21:15:32.713021,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
58,22.777652740478516,1752693402.953286,2025-07-16 21:16:42.953286,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
59,22.798898696899414,1752693473.6227963,2025-07-16 21:17:53.622796,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
60,22.81279182434082,1752693544.3298492,2025-07-16 21:19:04.329849,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
61,22.81871223449707,1752693615.582414,2025-07-16 21:20:15.582414,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
62,22.829086303710938,1752693686.3242664,2025-07-16 21:21:26.324266,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
63,22.8354434967041,1752693757.6030126,2025-07-16 21:22:37.603013,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
64,22.85552406311035,1752693828.1151788,2025-07-16 21:23:48.115179,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
65,22.852684020996094,1752693898.4509435,2025-07-16 21:24:58.450943,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
66,22.858861923217773,1752693969.144766,2025-07-16 21:26:09.144766,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
67,22.874231338500977,1752694039.1544778,2025-07-16 21:27:19.154478,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
68,22.884859085083008,1752694109.3435466,2025-07-16 21:28:29.343547,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
69,22.881072998046875,1752694179.8631237,2025-07-16 21:29:39.863124,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
70,22.88086700439453,1752694250.889862,2025-07-16 21:30:50.889862,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
71,22.89094352722168,1752694320.9844928,2025-07-16 21:32:00.984493,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
72,22.896272659301758,1752694391.323004,2025-07-16 21:33:11.323004,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
73,22.93437957763672,1752694462.2102556,2025-07-16 21:34:22.210256,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
74,22.933774948120117,1752694534.1638048,2025-07-16 21:35:34.163805,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
75,22.94091033935547,1752694604.8899689,2025-07-16 21:36:44.889969,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
76,22.953298568725586,1752694676.6363254,2025-07-16 21:37:56.636325,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
77,22.950185775756836,1752694746.8194048,2025-07-16 21:39:06.819405,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
78,22.973392486572266,1752694817.0819607,2025-07-16 21:40:17.081961,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
79,22.976272583007812,1752694886.942931,2025-07-16 21:41:26.942931,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
80,22.971139907836914,1752694956.6919808,2025-07-16 21:42:36.691981,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
