step,value,wall_time,timestamp,seed,model,run_name
48,98.0068130493164,1752799423.0151126,2025-07-18 02:43:43.015113,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,97.8463134765625,1752799489.2772334,2025-07-18 02:44:49.277233,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,97.81642150878906,1752799554.647918,2025-07-18 02:45:54.647918,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,97.78443145751953,1752799620.3944674,2025-07-18 02:47:00.394467,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,97.74031066894531,1752799685.2133884,2025-07-18 02:48:05.213388,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,97.68196105957031,1752799750.5942938,2025-07-18 02:49:10.594294,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,97.62403106689453,1752799815.5524526,2025-07-18 02:50:15.552453,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,97.49247741699219,1752799881.3712716,2025-07-18 02:51:21.371272,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,97.54413604736328,1752799947.228901,2025-07-18 02:52:27.228901,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,97.40526580810547,1752800012.7674704,2025-07-18 02:53:32.767470,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,97.49340057373047,1752800078.4990861,2025-07-18 02:54:38.499086,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,97.33736419677734,1752800144.522371,2025-07-18 02:55:44.522371,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,97.2933349609375,1752800209.959793,2025-07-18 02:56:49.959793,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,97.26022338867188,1752800275.7272983,2025-07-18 02:57:55.727298,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,97.3176498413086,1752800341.1354725,2025-07-18 02:59:01.135473,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,97.1537857055664,1752800406.6221757,2025-07-18 03:00:06.622176,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,97.1649169921875,1752800472.11835,2025-07-18 03:01:12.118350,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,97.13787078857422,1752800537.4441264,2025-07-18 03:02:17.444126,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,97.09889221191406,1752800602.4797828,2025-07-18 03:03:22.479783,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,97.05155944824219,1752800668.387035,2025-07-18 03:04:28.387035,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,96.97120666503906,1752800734.0312212,2025-07-18 03:05:34.031221,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,96.97914123535156,1752800800.3332026,2025-07-18 03:06:40.333203,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,96.8748779296875,1752800864.8775785,2025-07-18 03:07:44.877578,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,96.85041046142578,1752800930.2717116,2025-07-18 03:08:50.271712,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,96.82665252685547,1752800996.5319145,2025-07-18 03:09:56.531914,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,96.82828521728516,1752801061.9881797,2025-07-18 03:11:01.988180,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,96.70943450927734,1752801127.3540978,2025-07-18 03:12:07.354098,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,96.7336196899414,1752801192.47281,2025-07-18 03:13:12.472810,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,96.71363067626953,1752801258.3801892,2025-07-18 03:14:18.380189,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,96.64979553222656,1752801323.6593597,2025-07-18 03:15:23.659360,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,96.66580200195312,1752801388.8486347,2025-07-18 03:16:28.848635,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,96.6275634765625,1752801453.9733155,2025-07-18 03:17:33.973315,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,96.56989288330078,1752801520.406372,2025-07-18 03:18:40.406372,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
