step,value,wall_time,timestamp,seed,model,run_name
24,0.01850961148738861,1752712689.005019,2025-07-17 02:38:09.005019,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
25,0.01850772462785244,1752712759.4655983,2025-07-17 02:39:19.465598,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
26,0.01852334849536419,1752712830.772108,2025-07-17 02:40:30.772108,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,0.019083041697740555,1752712901.9216769,2025-07-17 02:41:41.921677,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,0.018552884459495544,1752712972.3259757,2025-07-17 02:42:52.325976,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,0.018640397116541862,1752713043.6955528,2025-07-17 02:44:03.695553,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,0.01922987587749958,1752713115.0780654,2025-07-17 02:45:15.078065,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,0.01855693757534027,1752713185.544474,2025-07-17 02:46:25.544474,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,0.019139939919114113,1752713256.2714002,2025-07-17 02:47:36.271400,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,0.019010504707694054,1752713327.5873947,2025-07-17 02:48:47.587395,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,0.01877759024500847,1752713398.6264558,2025-07-17 02:49:58.626456,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,0.018691569566726685,1752713468.9008832,2025-07-17 02:51:08.900883,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,0.019093530252575874,1752713539.4954908,2025-07-17 02:52:19.495491,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,0.0190031249076128,1752713610.2440526,2025-07-17 02:53:30.244053,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,0.019553672522306442,1752713681.3680804,2025-07-17 02:54:41.368080,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,0.01902121864259243,1752713752.4660826,2025-07-17 02:55:52.466083,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,0.0188934076577425,1752713823.7103245,2025-07-17 02:57:03.710325,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,0.019352266564965248,1752713894.5798557,2025-07-17 02:58:14.579856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,0.018815023824572563,1752713965.1944034,2025-07-17 02:59:25.194403,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,0.019028466194868088,1752714035.6115432,2025-07-17 03:00:35.611543,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,0.018915792927145958,1752714105.9357452,2025-07-17 03:01:45.935745,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,0.019277242943644524,1752714176.252953,2025-07-17 03:02:56.252953,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,0.01954764500260353,1752714246.6781452,2025-07-17 03:04:06.678145,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,0.018891023471951485,1752714317.1041405,2025-07-17 03:05:17.104141,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,0.019040727987885475,1752714388.0201657,2025-07-17 03:06:28.020166,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,0.018971994519233704,1752714459.8995185,2025-07-17 03:07:39.899518,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,0.01946120709180832,1752714531.1931403,2025-07-17 03:08:51.193140,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,0.019359907135367393,1752714602.2000747,2025-07-17 03:10:02.200075,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,0.018818920478224754,1752714673.2503805,2025-07-17 03:11:13.250381,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,0.019303128123283386,1752714744.5651588,2025-07-17 03:12:24.565159,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,0.01939472183585167,1752714815.5384026,2025-07-17 03:13:35.538403,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.019434833899140358,1752714885.583832,2025-07-17 03:14:45.583832,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.01982484944164753,1752714955.962374,2025-07-17 03:15:55.962374,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.019425947219133377,1752715025.8500838,2025-07-17 03:17:05.850084,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.018695618957281113,1752715096.0685763,2025-07-17 03:18:16.068576,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.018861854448914528,1752715165.9664068,2025-07-17 03:19:25.966407,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.018782608211040497,1752715236.5743346,2025-07-17 03:20:36.574335,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.019270941615104675,1752715306.9602306,2025-07-17 03:21:46.960231,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.019409680739045143,1752715378.2038028,2025-07-17 03:22:58.203803,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.01891513727605343,1752715449.114032,2025-07-17 03:24:09.114032,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.01915045455098152,1752715520.764368,2025-07-17 03:25:20.764368,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.019559085369110107,1752715591.6404054,2025-07-17 03:26:31.640405,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.019458144903182983,1752715661.9361334,2025-07-17 03:27:41.936133,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.019801365211606026,1752715732.629094,2025-07-17 03:28:52.629094,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.019487621262669563,1752715803.2589934,2025-07-17 03:30:03.258993,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.020144812762737274,1752715874.0664797,2025-07-17 03:31:14.066480,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.019322792068123817,1752715943.996052,2025-07-17 03:32:23.996052,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.019590161740779877,1752716014.762109,2025-07-17 03:33:34.762109,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.019564198330044746,1752716084.9055068,2025-07-17 03:34:44.905507,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.019726745784282684,1752716156.0548465,2025-07-17 03:35:56.054847,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.0199465099722147,1752716227.2787144,2025-07-17 03:37:07.278714,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.019632287323474884,1752716297.9299881,2025-07-17 03:38:17.929988,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.019862093031406403,1752716368.9220994,2025-07-17 03:39:28.922099,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.019792040809988976,1752716439.4453826,2025-07-17 03:40:39.445383,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.019849581643939018,1752716510.0016818,2025-07-17 03:41:50.001682,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.019416822120547295,1752716580.8748107,2025-07-17 03:43:00.874811,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.019312120974063873,1752716651.5543077,2025-07-17 03:44:11.554308,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
