step,value,wall_time,timestamp,seed,model,run_name
1,134.58892822265625,1752756570.6198878,2025-07-17 14:49:30.619888,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
2,101.90077209472656,1752756647.5857642,2025-07-17 14:50:47.585764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
3,94.4207534790039,1752756723.4702132,2025-07-17 14:52:03.470213,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
4,90.53009033203125,1752756799.7873805,2025-07-17 14:53:19.787380,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
5,86.94957733154297,1752756875.9552355,2025-07-17 14:54:35.955235,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
6,85.151123046875,1752756952.7447305,2025-07-17 14:55:52.744730,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
7,83.66083526611328,1752757029.8338876,2025-07-17 14:57:09.833888,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
8,82.4313735961914,1752757106.8656712,2025-07-17 14:58:26.865671,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
9,81.3974380493164,1752757184.3524845,2025-07-17 14:59:44.352484,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
10,80.5658187866211,1752757261.483891,2025-07-17 15:01:01.483891,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
11,79.72027587890625,1752757338.1571066,2025-07-17 15:02:18.157107,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
12,79.11772155761719,1752757414.6190236,2025-07-17 15:03:34.619024,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
13,78.57799530029297,1752757491.0089607,2025-07-17 15:04:51.008961,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
14,77.20079040527344,1752757567.6497517,2025-07-17 15:06:07.649752,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
15,76.81233215332031,1752757643.9432938,2025-07-17 15:07:23.943294,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
16,76.46161651611328,1752757720.0635293,2025-07-17 15:08:40.063529,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
17,76.14947509765625,1752757796.515024,2025-07-17 15:09:56.515024,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
18,75.90166473388672,1752757872.8050566,2025-07-17 15:11:12.805057,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,75.57874298095703,1752757950.521314,2025-07-17 15:12:30.521314,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,75.31414031982422,1752758027.279041,2025-07-17 15:13:47.279041,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,75.11691284179688,1752758104.6849089,2025-07-17 15:15:04.684909,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,74.89244842529297,1752758181.866467,2025-07-17 15:16:21.866467,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,74.64578247070312,1752758258.6800387,2025-07-17 15:17:38.680039,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,74.4796371459961,1752758335.3682983,2025-07-17 15:18:55.368298,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,74.34607696533203,1752758412.2790802,2025-07-17 15:20:12.279080,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,74.13312530517578,1752758488.8982403,2025-07-17 15:21:28.898240,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,73.96912384033203,1752758565.1063523,2025-07-17 15:22:45.106352,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,73.83234405517578,1752758641.521677,2025-07-17 15:24:01.521677,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,73.6974868774414,1752758717.3504007,2025-07-17 15:25:17.350401,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,73.53072357177734,1752758793.5205898,2025-07-17 15:26:33.520590,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,73.38922119140625,1752758871.1301045,2025-07-17 15:27:51.130105,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,73.21990966796875,1752758948.5631318,2025-07-17 15:29:08.563132,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,73.18599700927734,1752759025.5409482,2025-07-17 15:30:25.540948,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,73.08642578125,1752759102.4513083,2025-07-17 15:31:42.451308,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,72.89401245117188,1752759179.2977471,2025-07-17 15:32:59.297747,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,72.83649444580078,1752759255.966291,2025-07-17 15:34:15.966291,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,72.71033477783203,1752759333.1978195,2025-07-17 15:35:33.197819,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,72.63362121582031,1752759410.0570135,2025-07-17 15:36:50.057014,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,72.55934143066406,1752759487.1127858,2025-07-17 15:38:07.112786,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,72.47452545166016,1752759563.9871073,2025-07-17 15:39:23.987107,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,71.68975830078125,1752759640.3540716,2025-07-17 15:40:40.354072,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,71.55813598632812,1752759716.8281238,2025-07-17 15:41:56.828124,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,71.44515991210938,1752759793.596524,2025-07-17 15:43:13.596524,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,71.31046295166016,1752759870.861768,2025-07-17 15:44:30.861768,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,71.30816650390625,1752759947.8358672,2025-07-17 15:45:47.835867,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,71.20665740966797,1752760025.1101015,2025-07-17 15:47:05.110101,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,71.1872787475586,1752760101.8310595,2025-07-17 15:48:21.831059,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,71.09574890136719,1752760178.6785648,2025-07-17 15:49:38.678565,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,71.0356216430664,1752760255.3650038,2025-07-17 15:50:55.365004,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,70.94086456298828,1752760332.633413,2025-07-17 15:52:12.633413,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
