step,value,wall_time,timestamp,seed,model,run_name
23,101.9208984375,1752803160.8564537,2025-07-18 03:46:00.856454,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,101.71660614013672,1752803232.4301634,2025-07-18 03:47:12.430163,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,101.52136993408203,1752803304.2424517,2025-07-18 03:48:24.242452,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,101.38274383544922,1752803375.1908631,2025-07-18 03:49:35.190863,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,101.18991088867188,1752803446.4099002,2025-07-18 03:50:46.409900,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,100.97191619873047,1752803518.1143885,2025-07-18 03:51:58.114388,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,100.88134002685547,1752803589.6710057,2025-07-18 03:53:09.671006,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,100.79792785644531,1752803660.92303,2025-07-18 03:54:20.923030,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,100.6263656616211,1752803732.417153,2025-07-18 03:55:32.417153,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,100.51347351074219,1752803803.4869215,2025-07-18 03:56:43.486922,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,100.39419555664062,1752803874.4975193,2025-07-18 03:57:54.497519,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,100.32331085205078,1752803945.3929691,2025-07-18 03:59:05.392969,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,100.2381362915039,1752804017.2841418,2025-07-18 04:00:17.284142,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,99.99996948242188,1752804088.3091948,2025-07-18 04:01:28.309195,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,99.98414611816406,1752804159.8336246,2025-07-18 04:02:39.833625,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,99.86731719970703,1752804231.3455381,2025-07-18 04:03:51.345538,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,99.80009460449219,1752804302.7581503,2025-07-18 04:05:02.758150,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,99.68362426757812,1752804373.5941243,2025-07-18 04:06:13.594124,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,98.843505859375,1752804445.1554558,2025-07-18 04:07:25.155456,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,98.72731018066406,1752804516.3798006,2025-07-18 04:08:36.379801,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,98.65222930908203,1752804587.8000176,2025-07-18 04:09:47.800018,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,98.56849670410156,1752804658.567301,2025-07-18 04:10:58.567301,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,98.5307846069336,1752804729.124474,2025-07-18 04:12:09.124474,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,98.40532684326172,1752804799.735605,2025-07-18 04:13:19.735605,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,98.31459045410156,1752804870.8078377,2025-07-18 04:14:30.807838,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,98.26814270019531,1752804942.3595567,2025-07-18 04:15:42.359557,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,98.2480239868164,1752805014.0544415,2025-07-18 04:16:54.054441,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,98.15930938720703,1752805085.6310315,2025-07-18 04:18:05.631032,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,98.08763122558594,1752805157.0663762,2025-07-18 04:19:17.066376,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,98.04769134521484,1752805228.0302444,2025-07-18 04:20:28.030244,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,98.00517272949219,1752805299.938308,2025-07-18 04:21:39.938308,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,97.99826049804688,1752805370.8118088,2025-07-18 04:22:50.811809,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,97.90912628173828,1752805441.3855343,2025-07-18 04:24:01.385534,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,97.75890350341797,1752805512.8070817,2025-07-18 04:25:12.807082,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,97.78138732910156,1752805583.664282,2025-07-18 04:26:23.664282,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,97.76769256591797,1752805654.5605197,2025-07-18 04:27:34.560520,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,97.61692810058594,1752805725.6691108,2025-07-18 04:28:45.669111,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,97.65557098388672,1752805797.845586,2025-07-18 04:29:57.845586,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,97.5516357421875,1752805869.394865,2025-07-18 04:31:09.394865,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,97.552490234375,1752805940.087459,2025-07-18 04:32:20.087459,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,97.51356506347656,1752806011.7751186,2025-07-18 04:33:31.775119,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,97.47395324707031,1752806083.4597857,2025-07-18 04:34:43.459786,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,97.4783935546875,1752806154.7128246,2025-07-18 04:35:54.712825,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,97.40254974365234,1752806226.0911553,2025-07-18 04:37:06.091155,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,97.34873962402344,1752806297.6613755,2025-07-18 04:38:17.661376,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,97.32350158691406,1752806368.8336918,2025-07-18 04:39:28.833692,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,97.2877197265625,1752806439.9491265,2025-07-18 04:40:39.949126,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,97.2122573852539,1752806511.014433,2025-07-18 04:41:51.014433,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,97.15367889404297,1752806582.0616329,2025-07-18 04:43:02.061633,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,97.18004608154297,1752806653.7171118,2025-07-18 04:44:13.717112,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,97.06620788574219,1752806725.00748,2025-07-18 04:45:25.007480,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,97.03887939453125,1752806796.2414901,2025-07-18 04:46:36.241490,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,97.02664947509766,1752806867.6548584,2025-07-18 04:47:47.654858,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,97.03488159179688,1752806938.6439059,2025-07-18 04:48:58.643906,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,96.94110107421875,1752807009.912115,2025-07-18 04:50:09.912115,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,96.92369842529297,1752807080.647789,2025-07-18 04:51:20.647789,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,96.87655639648438,1752807151.9510634,2025-07-18 04:52:31.951063,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,96.90869903564453,1752807222.5692503,2025-07-18 04:53:42.569250,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
