step,value,wall_time,timestamp,seed,model,run_name
18,0.10375910997390747,1752786525.6769297,2025-07-17 23:08:45.676930,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
19,0.10391119867563248,1752786591.351922,2025-07-17 23:09:51.351922,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,0.10284589231014252,1752786657.1145606,2025-07-17 23:10:57.114561,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,0.10370411723852158,1752786722.5984406,2025-07-17 23:12:02.598441,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,0.10377342253923416,1752786788.035092,2025-07-17 23:13:08.035092,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,0.10129499435424805,1752786853.7327526,2025-07-17 23:14:13.732753,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,0.10290136188268661,1752786919.2169259,2025-07-17 23:15:19.216926,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,0.10244361311197281,1752786984.6493666,2025-07-17 23:16:24.649367,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,0.09969544410705566,1752787049.2913582,2025-07-17 23:17:29.291358,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,0.10140647739171982,1752787114.6429045,2025-07-17 23:18:34.642905,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,0.0987229272723198,1752787179.5493574,2025-07-17 23:19:39.549357,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,0.09991781413555145,1752787244.7955933,2025-07-17 23:20:44.795593,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,0.10109124332666397,1752787310.0785606,2025-07-17 23:21:50.078561,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,0.10219433903694153,1752787375.4806283,2025-07-17 23:22:55.480628,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,0.09954847395420074,1752787440.9731798,2025-07-17 23:24:00.973180,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,0.09701423346996307,1752787506.405366,2025-07-17 23:25:06.405366,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,0.10042499005794525,1752787572.2266774,2025-07-17 23:26:12.226677,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,0.09943625330924988,1752787637.1051369,2025-07-17 23:27:17.105137,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,0.10240953415632248,1752787702.163279,2025-07-17 23:28:22.163279,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,0.1009737104177475,1752787766.7778134,2025-07-17 23:29:26.777813,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,0.0970795601606369,1752787832.2809644,2025-07-17 23:30:32.280964,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,0.09861025959253311,1752787898.138881,2025-07-17 23:31:38.138881,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,0.0989316925406456,1752787963.8835902,2025-07-17 23:32:43.883590,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,0.09541948139667511,1752788029.2152486,2025-07-17 23:33:49.215249,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,0.09894398599863052,1752788095.203607,2025-07-17 23:34:55.203607,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,0.09725726395845413,1752788161.108149,2025-07-17 23:36:01.108149,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,0.09534712135791779,1752788226.7046375,2025-07-17 23:37:06.704638,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,0.09707199037075043,1752788291.915756,2025-07-17 23:38:11.915756,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,0.09591810405254364,1752788357.5890265,2025-07-17 23:39:17.589026,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,0.09630251675844193,1752788422.7872076,2025-07-17 23:40:22.787208,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,0.09609639644622803,1752788487.7198064,2025-07-17 23:41:27.719806,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,0.09439842402935028,1752788552.7816978,2025-07-17 23:42:32.781698,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,0.0975925400853157,1752788617.9624043,2025-07-17 23:43:37.962404,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,0.09711681306362152,1752788682.5282145,2025-07-17 23:44:42.528214,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,0.09666939824819565,1752788747.737158,2025-07-17 23:45:47.737158,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,0.095309317111969,1752788812.9950197,2025-07-17 23:46:52.995020,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,0.09525994956493378,1752788878.6000826,2025-07-17 23:47:58.600083,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,0.09624071419239044,1752788944.2462852,2025-07-17 23:49:04.246285,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,0.09600523859262466,1752789009.9266872,2025-07-17 23:50:09.926687,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,0.09754124283790588,1752789075.5288107,2025-07-17 23:51:15.528811,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,0.09530918300151825,1752789140.5318053,2025-07-17 23:52:20.531805,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,0.09725158661603928,1752789206.195844,2025-07-17 23:53:26.195844,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,0.09500833600759506,1752789271.4472284,2025-07-17 23:54:31.447228,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,0.09566932171583176,1752789336.8485208,2025-07-17 23:55:36.848521,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,0.09418389201164246,1752789401.6246965,2025-07-17 23:56:41.624696,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,0.09631232917308807,1752789466.3700132,2025-07-17 23:57:46.370013,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,0.09449054300785065,1752789531.7352705,2025-07-17 23:58:51.735271,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,0.09379436075687408,1752789597.29204,2025-07-17 23:59:57.292040,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,0.09672508388757706,1752789662.6128502,2025-07-18 00:01:02.612850,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,0.093560591340065,1752789728.0261729,2025-07-18 00:02:08.026173,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,0.09681567549705505,1752789793.8224127,2025-07-18 00:03:13.822413,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,0.09432735294103622,1752789859.091927,2025-07-18 00:04:19.091927,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,0.09420864284038544,1752789924.9822557,2025-07-18 00:05:24.982256,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,0.09489931166172028,1752789990.4501946,2025-07-18 00:06:30.450195,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,0.09794054925441742,1752790059.7793257,2025-07-18 00:07:39.779326,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,0.09381427615880966,1752790125.1424282,2025-07-18 00:08:45.142428,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,0.0957937240600586,1752790190.4758146,2025-07-18 00:09:50.475815,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,0.09550735354423523,1752790255.1874647,2025-07-18 00:10:55.187465,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,0.09507717192173004,1752790320.4655957,2025-07-18 00:12:00.465596,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,0.09513194859027863,1752790385.7329655,2025-07-18 00:13:05.732965,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,0.09277144819498062,1752790451.6082098,2025-07-18 00:14:11.608210,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,0.09493856877088547,1752790517.5948272,2025-07-18 00:15:17.594827,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,0.0932365134358406,1752790583.2321224,2025-07-18 00:16:23.232122,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
