step,value,wall_time,timestamp,seed,model,run_name
12,21.251985549926758,1752836553.2255409,2025-07-18 13:02:33.225541,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
13,21.31486701965332,1752836630.8007517,2025-07-18 13:03:50.800752,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
14,21.422496795654297,1752836708.0992372,2025-07-18 13:05:08.099237,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
15,21.5203857421875,1752836785.0522912,2025-07-18 13:06:25.052291,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
16,21.58119010925293,1752836861.8623614,2025-07-18 13:07:41.862361,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
17,21.631229400634766,1752836941.547973,2025-07-18 13:09:01.547973,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
18,21.683706283569336,1752837019.4717839,2025-07-18 13:10:19.471784,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
19,21.740577697753906,1752837097.1106417,2025-07-18 13:11:37.110642,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
20,21.778282165527344,1752837176.3274302,2025-07-18 13:12:56.327430,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
21,21.817045211791992,1752837254.2588277,2025-07-18 13:14:14.258828,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
22,21.889324188232422,1752837331.778256,2025-07-18 13:15:31.778256,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,21.874052047729492,1752837408.7786088,2025-07-18 13:16:48.778609,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,21.934913635253906,1752837485.6905394,2025-07-18 13:18:05.690539,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,21.970956802368164,1752837563.2274282,2025-07-18 13:19:23.227428,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,21.998693466186523,1752837641.0451615,2025-07-18 13:20:41.045161,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,22.000232696533203,1752837718.683467,2025-07-18 13:21:58.683467,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,22.04994773864746,1752837796.8013031,2025-07-18 13:23:16.801303,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,22.06107521057129,1752837874.7677734,2025-07-18 13:24:34.767773,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,22.073904037475586,1752837952.669616,2025-07-18 13:25:52.669616,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,22.089872360229492,1752838030.8130152,2025-07-18 13:27:10.813015,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,22.115842819213867,1752838108.3317542,2025-07-18 13:28:28.331754,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,22.13503646850586,1752838185.7269318,2025-07-18 13:29:45.726932,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,22.153640747070312,1752838263.9324667,2025-07-18 13:31:03.932467,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,22.169937133789062,1752838340.5459385,2025-07-18 13:32:20.545938,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,22.195697784423828,1752838418.0288007,2025-07-18 13:33:38.028801,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,22.20606803894043,1752838495.208829,2025-07-18 13:34:55.208829,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,22.222990036010742,1752838572.465968,2025-07-18 13:36:12.465968,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,22.233570098876953,1752838649.4775896,2025-07-18 13:37:29.477590,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,22.247739791870117,1752838727.9130664,2025-07-18 13:38:47.913066,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,22.318965911865234,1752838806.3345704,2025-07-18 13:40:06.334570,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,22.32325553894043,1752838884.3907344,2025-07-18 13:41:24.390734,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,22.350601196289062,1752838961.6523018,2025-07-18 13:42:41.652302,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,22.376956939697266,1752839039.9838195,2025-07-18 13:43:59.983819,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,22.38789176940918,1752839117.6775322,2025-07-18 13:45:17.677532,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,22.40203285217285,1752839195.325148,2025-07-18 13:46:35.325148,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,22.41773223876953,1752839272.7846212,2025-07-18 13:47:52.784621,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,22.441184997558594,1752839350.1115413,2025-07-18 13:49:10.111541,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,22.442230224609375,1752839427.595398,2025-07-18 13:50:27.595398,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,22.463008880615234,1752839504.896921,2025-07-18 13:51:44.896921,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,22.470867156982422,1752839581.6744642,2025-07-18 13:53:01.674464,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,22.453948974609375,1752839659.368665,2025-07-18 13:54:19.368665,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,22.501914978027344,1752839738.2369843,2025-07-18 13:55:38.236984,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,22.512821197509766,1752839816.83484,2025-07-18 13:56:56.834840,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,22.4984130859375,1752839893.9623191,2025-07-18 13:58:13.962319,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,22.525569915771484,1752839972.127663,2025-07-18 13:59:32.127663,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,22.509084701538086,1752840049.7309766,2025-07-18 14:00:49.730977,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,22.530427932739258,1752840127.28611,2025-07-18 14:02:07.286110,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,22.547428131103516,1752840204.5828602,2025-07-18 14:03:24.582860,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,22.560218811035156,1752840281.8503795,2025-07-18 14:04:41.850379,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,22.550270080566406,1752840359.907315,2025-07-18 14:05:59.907315,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,22.59408187866211,1752840437.381686,2025-07-18 14:07:17.381686,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,22.58965301513672,1752840514.6974924,2025-07-18 14:08:34.697492,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,22.584300994873047,1752840592.8056684,2025-07-18 14:09:52.805668,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,22.58976936340332,1752840670.3014948,2025-07-18 14:11:10.301495,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,22.607009887695312,1752840749.4487226,2025-07-18 14:12:29.448723,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,22.625003814697266,1752840827.9772348,2025-07-18 14:13:47.977235,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,22.61794662475586,1752840906.0861652,2025-07-18 14:15:06.086165,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,22.6235294342041,1752840983.400623,2025-07-18 14:16:23.400623,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,22.657211303710938,1752841060.6879115,2025-07-18 14:17:40.687912,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,22.647066116333008,1752841138.0400505,2025-07-18 14:18:58.040051,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,22.651844024658203,1752841215.4153297,2025-07-18 14:20:15.415330,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,22.634963989257812,1752841292.2463603,2025-07-18 14:21:32.246360,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,22.662330627441406,1752841369.3440225,2025-07-18 14:22:49.344023,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,22.651905059814453,1752841446.2711704,2025-07-18 14:24:06.271170,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,22.666004180908203,1752841524.3322341,2025-07-18 14:25:24.332234,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,22.697959899902344,1752841602.3332877,2025-07-18 14:26:42.333288,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,22.677570343017578,1752841679.7947726,2025-07-18 14:27:59.794773,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,22.692564010620117,1752841757.5530798,2025-07-18 14:29:17.553080,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,22.69174575805664,1752841834.8141713,2025-07-18 14:30:34.814171,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
