step,value,wall_time,timestamp,seed,model,run_name
42,0.015741804614663124,1752742137.895646,2025-07-17 10:48:57.895646,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,0.015822933986783028,1752742207.7059042,2025-07-17 10:50:07.705904,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,0.015688877552747726,1752742276.7756348,2025-07-17 10:51:16.775635,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,0.0161159485578537,1752742346.215129,2025-07-17 10:52:26.215129,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,0.016194026917219162,1752742415.6599154,2025-07-17 10:53:35.659915,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,0.016362451016902924,1752742485.0674548,2025-07-17 10:54:45.067455,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,0.01575431413948536,1752742554.8678849,2025-07-17 10:55:54.867885,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,0.015773572027683258,1752742624.4497747,2025-07-17 10:57:04.449775,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,0.01608031615614891,1752742694.198312,2025-07-17 10:58:14.198312,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,0.016371000558137894,1752742764.1083481,2025-07-17 10:59:24.108348,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,0.016193050891160965,1752742833.9624827,2025-07-17 11:00:33.962483,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,0.01657503843307495,1752742903.6450517,2025-07-17 11:01:43.645052,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,0.015948111191391945,1752742973.2297313,2025-07-17 11:02:53.229731,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,0.01610751263797283,1752743042.629006,2025-07-17 11:04:02.629006,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,0.015846678987145424,1752743112.2082949,2025-07-17 11:05:12.208295,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,0.01633370667695999,1752743181.1986635,2025-07-17 11:06:21.198663,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,0.016134614124894142,1752743250.6504738,2025-07-17 11:07:30.650474,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,0.016048328951001167,1752743319.6966734,2025-07-17 11:08:39.696673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,0.016281506046652794,1752743389.6132808,2025-07-17 11:09:49.613281,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,0.016397858038544655,1752743460.0425575,2025-07-17 11:11:00.042557,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,0.016508003696799278,1752743529.4359627,2025-07-17 11:12:09.435963,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,0.01636938937008381,1752743599.198223,2025-07-17 11:13:19.198223,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,0.01620541885495186,1752743669.7516649,2025-07-17 11:14:29.751665,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,0.016772624105215073,1752743739.3456542,2025-07-17 11:15:39.345654,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,0.01666896790266037,1752743809.1801808,2025-07-17 11:16:49.180181,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,0.016512766480445862,1752743878.9061725,2025-07-17 11:17:58.906173,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.01647503860294819,1752743948.4240758,2025-07-17 11:19:08.424076,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.016587214544415474,1752744017.794765,2025-07-17 11:20:17.794765,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.01660303957760334,1752744087.3222067,2025-07-17 11:21:27.322207,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.01664162613451481,1752744156.8105485,2025-07-17 11:22:36.810549,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.016625048592686653,1752744225.988208,2025-07-17 11:23:45.988208,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.016531964763998985,1752744296.107066,2025-07-17 11:24:56.107066,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.016421573236584663,1752744366.5396857,2025-07-17 11:26:06.539686,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.01665433868765831,1752744435.8383293,2025-07-17 11:27:15.838329,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.016826292499899864,1752744505.8078926,2025-07-17 11:28:25.807893,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.01610952615737915,1752744575.890213,2025-07-17 11:29:35.890213,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.016417771577835083,1752744645.9309964,2025-07-17 11:30:45.930996,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.016563529148697853,1752744714.987655,2025-07-17 11:31:54.987655,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.01648753695189953,1752744784.483071,2025-07-17 11:33:04.483071,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
