step,value,wall_time,timestamp,seed,model,run_name
15,76.0613021850586,1752734232.217177,2025-07-17 08:37:12.217177,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
16,75.76396942138672,1752734309.4997745,2025-07-17 08:38:29.499774,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
17,75.455322265625,1752734386.547614,2025-07-17 08:39:46.547614,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
18,75.16279602050781,1752734463.6687436,2025-07-17 08:41:03.668744,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
19,74.92530059814453,1752734541.1067166,2025-07-17 08:42:21.106717,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
20,74.746337890625,1752734618.5238357,2025-07-17 08:43:38.523836,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
21,74.42329406738281,1752734695.6322682,2025-07-17 08:44:55.632268,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
22,74.25837707519531,1752734773.0149877,2025-07-17 08:46:13.014988,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
23,74.06849670410156,1752734849.5908027,2025-07-17 08:47:29.590803,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
24,73.90823364257812,1752734925.620683,2025-07-17 08:48:45.620683,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
25,73.71600341796875,1752735002.4304209,2025-07-17 08:50:02.430421,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
26,73.59114837646484,1752735079.4717715,2025-07-17 08:51:19.471771,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
27,73.42811584472656,1752735155.6611679,2025-07-17 08:52:35.661168,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
28,73.31316375732422,1752735233.9422107,2025-07-17 08:53:53.942211,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
29,73.15518188476562,1752735311.2438128,2025-07-17 08:55:11.243813,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
30,73.0286636352539,1752735388.3421164,2025-07-17 08:56:28.342116,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
31,72.90910339355469,1752735465.7518532,2025-07-17 08:57:45.751853,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
32,72.7527847290039,1752735542.9774556,2025-07-17 08:59:02.977456,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
33,72.6461410522461,1752735619.5339046,2025-07-17 09:00:19.533905,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
34,72.53961944580078,1752735696.0469184,2025-07-17 09:01:36.046918,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
35,72.44960021972656,1752735772.2658124,2025-07-17 09:02:52.265812,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
36,72.36280059814453,1752735848.5525906,2025-07-17 09:04:08.552591,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
37,72.22418975830078,1752735924.710086,2025-07-17 09:05:24.710086,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
38,72.16358947753906,1752736000.7627418,2025-07-17 09:06:40.762742,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
39,72.12274169921875,1752736075.564,2025-07-17 09:07:55.564000,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
40,72.05498504638672,1752736151.0257041,2025-07-17 09:09:11.025704,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
41,71.3030014038086,1752736228.0039067,2025-07-17 09:10:28.003907,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
42,71.13438415527344,1752736304.7895086,2025-07-17 09:11:44.789509,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
43,71.09818267822266,1752736381.5930188,2025-07-17 09:13:01.593019,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
44,70.99647521972656,1752736461.3361378,2025-07-17 09:14:21.336138,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
45,70.9489974975586,1752736550.501694,2025-07-17 09:15:50.501694,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
46,70.83345031738281,1752736626.3534012,2025-07-17 09:17:06.353401,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
47,70.84465026855469,1752736702.3420732,2025-07-17 09:18:22.342073,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
48,70.75196075439453,1752736778.3376303,2025-07-17 09:19:38.337630,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
49,70.6475830078125,1752736854.1631987,2025-07-17 09:20:54.163199,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,70.61286163330078,1752736929.839178,2025-07-17 09:22:09.839178,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,70.57367706298828,1752737005.9655604,2025-07-17 09:23:25.965560,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,70.4859848022461,1752737082.1389189,2025-07-17 09:24:42.138919,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,70.46976470947266,1752737158.98935,2025-07-17 09:25:58.989350,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,70.4134750366211,1752737235.3166697,2025-07-17 09:27:15.316670,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,70.34162139892578,1752737312.1304018,2025-07-17 09:28:32.130402,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,70.28057098388672,1752737388.7600553,2025-07-17 09:29:48.760055,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,70.2165298461914,1752737464.702809,2025-07-17 09:31:04.702809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,70.20477294921875,1752737541.268168,2025-07-17 09:32:21.268168,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,70.17554473876953,1752737618.4027045,2025-07-17 09:33:38.402704,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,70.07999420166016,1752737693.7054772,2025-07-17 09:34:53.705477,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,70.06968688964844,1752737768.8722758,2025-07-17 09:36:08.872276,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,70.01280975341797,1752737845.6319773,2025-07-17 09:37:25.631977,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,69.98202514648438,1752737921.479762,2025-07-17 09:38:41.479762,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,69.98403930664062,1752737997.8247337,2025-07-17 09:39:57.824734,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,69.88365936279297,1752738073.429591,2025-07-17 09:41:13.429591,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,69.93260955810547,1752738150.4033952,2025-07-17 09:42:30.403395,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,69.88218688964844,1752738226.87062,2025-07-17 09:43:46.870620,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,69.76527404785156,1752738303.4216614,2025-07-17 09:45:03.421661,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,69.785400390625,1752738379.8728092,2025-07-17 09:46:19.872809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,69.77091979980469,1752738456.0731525,2025-07-17 09:47:36.073153,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,69.6791763305664,1752738532.2550986,2025-07-17 09:48:52.255099,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,69.62171936035156,1752738610.7468276,2025-07-17 09:50:10.746828,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,69.65355682373047,1752738686.6247125,2025-07-17 09:51:26.624712,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,69.58203125,1752738762.9375346,2025-07-17 09:52:42.937535,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,69.59414672851562,1752738838.8028898,2025-07-17 09:53:58.802890,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,69.56124877929688,1752738914.5915642,2025-07-17 09:55:14.591564,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,69.54605865478516,1752738990.957703,2025-07-17 09:56:30.957703,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,69.48750305175781,1752739067.5836918,2025-07-17 09:57:47.583692,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,69.42469787597656,1752739144.393072,2025-07-17 09:59:04.393072,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,69.39820098876953,1752739220.8997474,2025-07-17 10:00:20.899747,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
