step,value,wall_time,timestamp,seed,model,run_name
34,76.81045532226562,1751781418.6471987,2025-07-06 07:56:58.647199,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,76.6810073852539,1751781483.3800523,2025-07-06 07:58:03.380052,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,76.55101013183594,1751781548.102947,2025-07-06 07:59:08.102947,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,76.44418334960938,1751781613.3502839,2025-07-06 08:00:13.350284,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,76.35880279541016,1751781678.4543781,2025-07-06 08:01:18.454378,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,76.2151107788086,1751781743.2487497,2025-07-06 08:02:23.248750,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,76.08985137939453,1751781809.05893,2025-07-06 08:03:29.058930,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,75.34725952148438,1751781897.1040587,2025-07-06 08:04:57.104059,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,75.1239013671875,1751781963.3585227,2025-07-06 08:06:03.358523,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,75.03943634033203,1751782028.4937258,2025-07-06 08:07:08.493726,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,74.97484588623047,1751782093.3707821,2025-07-06 08:08:13.370782,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,74.85698699951172,1751782158.8011038,2025-07-06 08:09:18.801104,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,74.78443145751953,1751782223.6861145,2025-07-06 08:10:23.686115,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,74.71101379394531,1751782289.282937,2025-07-06 08:11:29.282937,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,74.66484832763672,1751782353.8965967,2025-07-06 08:12:33.896597,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,74.49878692626953,1751782418.5641644,2025-07-06 08:13:38.564164,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,74.46977233886719,1751782483.4428582,2025-07-06 08:14:43.442858,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,74.34183502197266,1751782570.2182534,2025-07-06 08:16:10.218253,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,74.29236602783203,1751782634.762101,2025-07-06 08:17:14.762101,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,74.27633666992188,1751782700.573773,2025-07-06 08:18:20.573773,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,74.1996841430664,1751782766.3715808,2025-07-06 08:19:26.371581,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,74.14881134033203,1751782831.6786833,2025-07-06 08:20:31.678683,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,74.0644760131836,1751782896.3918629,2025-07-06 08:21:36.391863,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,73.99772644042969,1751782961.0369074,2025-07-06 08:22:41.036907,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,73.97891235351562,1751783025.7751715,2025-07-06 08:23:45.775172,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,73.88469696044922,1751783089.6123977,2025-07-06 08:24:49.612398,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,73.88378143310547,1751783153.5726516,2025-07-06 08:25:53.572652,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,73.79539489746094,1751783240.9436297,2025-07-06 08:27:20.943630,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,73.72525024414062,1751783306.0778234,2025-07-06 08:28:26.077823,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,73.62547302246094,1751783370.4460547,2025-07-06 08:29:30.446055,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,73.65819549560547,1751783434.7119513,2025-07-06 08:30:34.711951,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,73.5882568359375,1751783499.2263792,2025-07-06 08:31:39.226379,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,73.51697540283203,1751783564.0645885,2025-07-06 08:32:44.064589,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,73.4609375,1751783628.322915,2025-07-06 08:33:48.322915,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,73.43875122070312,1751783692.7674422,2025-07-06 08:34:52.767442,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,73.43526458740234,1751783757.5767224,2025-07-06 08:35:57.576722,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,73.3556137084961,1751783822.3888884,2025-07-06 08:37:02.388888,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,73.30513000488281,1751783910.5752037,2025-07-06 08:38:30.575204,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,73.24903869628906,1751783975.8311512,2025-07-06 08:39:35.831151,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,73.21277618408203,1751784040.8952672,2025-07-06 08:40:40.895267,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,73.16722106933594,1751784105.1143606,2025-07-06 08:41:45.114361,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,73.13613891601562,1751784170.530589,2025-07-06 08:42:50.530589,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,73.05631256103516,1751784235.485233,2025-07-06 08:43:55.485233,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,73.02589416503906,1751784300.0592868,2025-07-06 08:45:00.059287,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,72.98847198486328,1751784364.7248423,2025-07-06 08:46:04.724842,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,72.97765350341797,1751784429.7190871,2025-07-06 08:47:09.719087,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,72.89936828613281,1751784494.5378616,2025-07-06 08:48:14.537862,135,VAE,VAE_experiment_20250706_071900_VAE_0.001_80_20_0.01_50_1_KaimingUni_135
