step,value,wall_time,timestamp,seed,model,run_name
18,0.107122503221035,1752797458.410704,2025-07-18 02:10:58.410704,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
19,0.10553095489740372,1752797523.5696285,2025-07-18 02:12:03.569628,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
20,0.10259567946195602,1752797589.6297312,2025-07-18 02:13:09.629731,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
21,0.10575737059116364,1752797655.8364434,2025-07-18 02:14:15.836443,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
22,0.10422411561012268,1752797721.5541036,2025-07-18 02:15:21.554104,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,0.10487469285726547,1752797787.0414174,2025-07-18 02:16:27.041417,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,0.10314185917377472,1752797852.153041,2025-07-18 02:17:32.153041,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,0.10267246514558792,1752797917.3709853,2025-07-18 02:18:37.370985,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,0.1028369590640068,1752797982.6472843,2025-07-18 02:19:42.647284,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,0.10324738919734955,1752798048.0220647,2025-07-18 02:20:48.022065,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,0.10265792161226273,1752798113.2217362,2025-07-18 02:21:53.221736,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,0.10235688835382462,1752798178.1569254,2025-07-18 02:22:58.156925,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,0.10277564823627472,1752798243.5461278,2025-07-18 02:24:03.546128,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,0.10148720443248749,1752798308.4566853,2025-07-18 02:25:08.456685,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,0.09993104636669159,1752798374.9466999,2025-07-18 02:26:14.946700,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,0.09808327257633209,1752798440.3044484,2025-07-18 02:27:20.304448,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,0.09925522655248642,1752798505.8332593,2025-07-18 02:28:25.833259,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,0.1016593798995018,1752798571.254969,2025-07-18 02:29:31.254969,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,0.09964234381914139,1752798637.0248897,2025-07-18 02:30:37.024890,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,0.09816369414329529,1752798702.4410095,2025-07-18 02:31:42.441010,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,0.09850767254829407,1752798767.7336376,2025-07-18 02:32:47.733638,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,0.09920592606067657,1752798833.2810485,2025-07-18 02:33:53.281049,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,0.09959591180086136,1752798898.5618057,2025-07-18 02:34:58.561806,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,0.09778832644224167,1752798964.242048,2025-07-18 02:36:04.242048,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,0.09781067073345184,1752799029.7506547,2025-07-18 02:37:09.750655,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,0.09856672585010529,1752799094.9469821,2025-07-18 02:38:14.946982,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.09774281829595566,1752799160.8339806,2025-07-18 02:39:20.833981,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.09658444672822952,1752799226.3894436,2025-07-18 02:40:26.389444,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.09702792763710022,1752799291.9608407,2025-07-18 02:41:31.960841,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.09572756290435791,1752799357.3456051,2025-07-18 02:42:37.345605,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.09709764271974564,1752799423.017128,2025-07-18 02:43:43.017128,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.09701022505760193,1752799489.2792366,2025-07-18 02:44:49.279237,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.09713947772979736,1752799554.6499212,2025-07-18 02:45:54.649921,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.09835972636938095,1752799620.3964705,2025-07-18 02:47:00.396471,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.09734324365854263,1752799685.215429,2025-07-18 02:48:05.215429,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.09741431474685669,1752799750.596346,2025-07-18 02:49:10.596346,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.0973554253578186,1752799815.554529,2025-07-18 02:50:15.554529,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.09799174219369888,1752799881.3712716,2025-07-18 02:51:21.371272,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.09830453246831894,1752799947.2390149,2025-07-18 02:52:27.239015,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.09702061116695404,1752800012.7695093,2025-07-18 02:53:32.769509,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.09409583359956741,1752800078.4990861,2025-07-18 02:54:38.499086,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.09615243971347809,1752800144.5254827,2025-07-18 02:55:44.525483,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.09699714928865433,1752800209.959793,2025-07-18 02:56:49.959793,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.09366557747125626,1752800275.7272983,2025-07-18 02:57:55.727298,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.09508264064788818,1752800341.1354725,2025-07-18 02:59:01.135473,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.09586774557828903,1752800406.6227574,2025-07-18 03:00:06.622757,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.09542656689882278,1752800472.1204298,2025-07-18 03:01:12.120430,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.09538071602582932,1752800537.4441264,2025-07-18 03:02:17.444126,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.09558351337909698,1752800602.4815338,2025-07-18 03:03:22.481534,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.09490220993757248,1752800668.392149,2025-07-18 03:04:28.392149,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.09696213155984879,1752800734.03835,2025-07-18 03:05:34.038350,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.09390489012002945,1752800800.3357174,2025-07-18 03:06:40.335717,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.09534303843975067,1752800864.8796217,2025-07-18 03:07:44.879622,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.09689627587795258,1752800930.27372,2025-07-18 03:08:50.273720,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.09509816020727158,1752800996.5359232,2025-07-18 03:09:56.535923,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.0925489142537117,1752801061.9881797,2025-07-18 03:11:01.988180,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.09391327202320099,1752801127.3561065,2025-07-18 03:12:07.356107,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.0941302627325058,1752801192.4780943,2025-07-18 03:13:12.478094,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.09366651624441147,1752801258.3821921,2025-07-18 03:14:18.382192,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.09221949428319931,1752801323.6614277,2025-07-18 03:15:23.661428,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.09580185264348984,1752801388.851696,2025-07-18 03:16:28.851696,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.09261492639780045,1752801453.9759345,2025-07-18 03:17:33.975935,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.09388287365436554,1752801520.4090662,2025-07-18 03:18:40.409066,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
