step,value,wall_time,timestamp,seed,model,run_name
26,0.11337120085954666,1752712830.7684727,2025-07-17 02:40:30.768473,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
27,0.11685238033533096,1752712901.919672,2025-07-17 02:41:41.919672,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
28,0.11232370138168335,1752712972.3259757,2025-07-17 02:42:52.325976,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
29,0.11307985335588455,1752713043.6955528,2025-07-17 02:44:03.695553,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
30,0.11685024946928024,1752713115.0760553,2025-07-17 02:45:15.076055,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
31,0.11306407302618027,1752713185.544474,2025-07-17 02:46:25.544474,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
32,0.11190923303365707,1752713256.2703962,2025-07-17 02:47:36.270396,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
33,0.11206907033920288,1752713327.5863593,2025-07-17 02:48:47.586359,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
34,0.11068262904882431,1752713398.621359,2025-07-17 02:49:58.621359,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
35,0.11268847435712814,1752713468.9008832,2025-07-17 02:51:08.900883,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
36,0.11179279536008835,1752713539.4934876,2025-07-17 02:52:19.493488,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
37,0.11327122896909714,1752713610.2440526,2025-07-17 02:53:30.244053,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
38,0.11323554813861847,1752713681.366077,2025-07-17 02:54:41.366077,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,0.11400321125984192,1752713752.4660826,2025-07-17 02:55:52.466083,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,0.10893747955560684,1752713823.7103245,2025-07-17 02:57:03.710325,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,0.11398685723543167,1752713894.5798557,2025-07-17 02:58:14.579856,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,0.10983680188655853,1752713965.1902604,2025-07-17 02:59:25.190260,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,0.11069391667842865,1752714035.6104872,2025-07-17 03:00:35.610487,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,0.11108125746250153,1752714105.9336734,2025-07-17 03:01:45.933673,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,0.10972407460212708,1752714176.2507114,2025-07-17 03:02:56.250711,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,0.1125020980834961,1752714246.67661,2025-07-17 03:04:06.676610,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,0.10602910071611404,1752714317.1020172,2025-07-17 03:05:17.102017,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,0.10865229368209839,1752714388.0181625,2025-07-17 03:06:28.018162,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,0.10883206129074097,1752714459.8975153,2025-07-17 03:07:39.897515,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,0.11067017167806625,1752714531.1931403,2025-07-17 03:08:51.193140,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,0.1106753870844841,1752714602.1979985,2025-07-17 03:10:02.197999,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,0.10785216093063354,1752714673.248377,2025-07-17 03:11:13.248377,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,0.10892202705144882,1752714744.5630672,2025-07-17 03:12:24.563067,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,0.10810402780771255,1752714815.5384026,2025-07-17 03:13:35.538403,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.10953396558761597,1752714885.5818236,2025-07-17 03:14:45.581824,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.11104657500982285,1752714955.9591699,2025-07-17 03:15:55.959170,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.11036853492259979,1752715025.8472989,2025-07-17 03:17:05.847299,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.10738114267587662,1752715096.0685763,2025-07-17 03:18:16.068576,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.10911206901073456,1752715165.9644036,2025-07-17 03:19:25.964404,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.1076498031616211,1752715236.5743346,2025-07-17 03:20:36.574335,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.10910309106111526,1752715306.9602306,2025-07-17 03:21:46.960231,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.10869000852108002,1752715378.1987312,2025-07-17 03:22:58.198731,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.10939422994852066,1752715449.114032,2025-07-17 03:24:09.114032,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.10687446594238281,1752715520.764368,2025-07-17 03:25:20.764368,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.11159619688987732,1752715591.6404054,2025-07-17 03:26:31.640405,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.10680438578128815,1752715661.93463,2025-07-17 03:27:41.934630,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.10932548344135284,1752715732.629094,2025-07-17 03:28:52.629094,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.10651320964097977,1752715803.2569885,2025-07-17 03:30:03.256989,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.10886222869157791,1752715874.064476,2025-07-17 03:31:14.064476,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.10772862285375595,1752715943.9955425,2025-07-17 03:32:23.995543,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.10891052335500717,1752716014.760104,2025-07-17 03:33:34.760104,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.10871914029121399,1752716084.9035032,2025-07-17 03:34:44.903503,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.10721276700496674,1752716156.0528233,2025-07-17 03:35:56.052823,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.10982286185026169,1752716227.2787144,2025-07-17 03:37:07.278714,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.10750602185726166,1752716297.9279137,2025-07-17 03:38:17.927914,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.11027050018310547,1752716368.9215643,2025-07-17 03:39:28.921564,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.11030710488557816,1752716439.4438534,2025-07-17 03:40:39.443853,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.10792646557092667,1752716510.0016818,2025-07-17 03:41:50.001682,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.10903020948171616,1752716580.8723845,2025-07-17 03:43:00.872385,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.10873778909444809,1752716651.550229,2025-07-17 03:44:11.550229,10,IWAE,IWAE_experiment_20250717_004327_IWAE_0.001_80_20_0.01_50_1_KaimingUni_10
