step,value,wall_time,timestamp,seed,model,run_name
20,0.014651522040367126,1751955264.1495984,2025-07-08 08:14:24.149598,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,0.014981131069362164,1751955357.9757195,2025-07-08 08:15:57.975719,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,0.01489203330129385,1751955427.4377787,2025-07-08 08:17:07.437779,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,0.015171653591096401,1751955496.5931287,2025-07-08 08:18:16.593129,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,0.01511742826551199,1751955567.2305937,2025-07-08 08:19:27.230594,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,0.015110245905816555,1751955636.9092093,2025-07-08 08:20:36.909209,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,0.014748087152838707,1751955706.9378705,2025-07-08 08:21:46.937871,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,0.014879404567182064,1751955776.2305007,2025-07-08 08:22:56.230501,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,0.01517794094979763,1751955846.7473273,2025-07-08 08:24:06.747327,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,0.015296198427677155,1751955916.751057,2025-07-08 08:25:16.751057,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,0.015225189737975597,1751955985.9728127,2025-07-08 08:26:25.972813,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,0.015002764761447906,1751956080.1054006,2025-07-08 08:28:00.105401,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,0.015180928632616997,1751956150.0187116,2025-07-08 08:29:10.018712,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,0.015437524765729904,1751956218.881963,2025-07-08 08:30:18.881963,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,0.01558477059006691,1751956288.9411952,2025-07-08 08:31:28.941195,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,0.01548251323401928,1751956358.8231866,2025-07-08 08:32:38.823187,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,0.015559873543679714,1751956429.5100317,2025-07-08 08:33:49.510032,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,0.015251973643898964,1751956503.7745426,2025-07-08 08:35:03.774543,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,0.015414518304169178,1751956577.0679712,2025-07-08 08:36:17.067971,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,0.015409206040203571,1751956654.103738,2025-07-08 08:37:34.103738,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,0.015082952566444874,1751956728.83984,2025-07-08 08:38:48.839840,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,0.015452572144567966,1751956818.4945195,2025-07-08 08:40:18.494519,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,0.015556973405182362,1751956887.754764,2025-07-08 08:41:27.754764,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,0.015565002337098122,1751956957.2997875,2025-07-08 08:42:37.299788,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,0.015469947829842567,1751957026.6870575,2025-07-08 08:43:46.687057,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,0.015141085721552372,1751957096.2630847,2025-07-08 08:44:56.263085,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,0.015703774988651276,1751957166.2714868,2025-07-08 08:46:06.271487,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,0.015990309417247772,1751957235.9786086,2025-07-08 08:47:15.978609,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,0.01562812551856041,1751957305.7500522,2025-07-08 08:48:25.750052,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,0.01599992997944355,1751957375.2178667,2025-07-08 08:49:35.217867,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,0.015463074669241905,1751957445.6933522,2025-07-08 08:50:45.693352,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,0.01605892926454544,1751957538.7926936,2025-07-08 08:52:18.792694,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,0.01564747840166092,1751957608.7308872,2025-07-08 08:53:28.730887,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,0.015837393701076508,1751957679.2155485,2025-07-08 08:54:39.215549,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,0.01589573547244072,1751957748.6044466,2025-07-08 08:55:48.604447,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,0.016052769497036934,1751957817.8947918,2025-07-08 08:56:57.894792,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,0.016121093183755875,1751957887.371941,2025-07-08 08:58:07.371941,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,0.016031086444854736,1751957957.7557783,2025-07-08 08:59:17.755778,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,0.015593010932207108,1751958027.6085346,2025-07-08 09:00:27.608535,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,0.015760689973831177,1751958096.7800612,2025-07-08 09:01:36.780061,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,0.01616513542830944,1751958167.223552,2025-07-08 09:02:47.223552,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,0.015925098210573196,1751958260.312961,2025-07-08 09:04:20.312961,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,0.015678780153393745,1751958330.1209886,2025-07-08 09:05:30.120989,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,0.015905627980828285,1751958399.6305716,2025-07-08 09:06:39.630572,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,0.015727724879980087,1751958469.4886217,2025-07-08 09:07:49.488622,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,0.015815386548638344,1751958539.8144443,2025-07-08 09:08:59.814444,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,0.015929410234093666,1751958609.4955056,2025-07-08 09:10:09.495506,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,0.015686532482504845,1751958679.4471152,2025-07-08 09:11:19.447115,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,0.015826793387532234,1751958749.0879319,2025-07-08 09:12:29.087932,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,0.015861108899116516,1751958819.3233073,2025-07-08 09:13:39.323307,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,0.016099287196993828,1751958888.8166285,2025-07-08 09:14:48.816628,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,0.01654231548309326,1751958982.2578378,2025-07-08 09:16:22.257838,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,0.016016293317079544,1751959052.165019,2025-07-08 09:17:32.165019,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,0.016303623095154762,1751959123.471048,2025-07-08 09:18:43.471048,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,0.015978718176484108,1751959193.6843135,2025-07-08 09:19:53.684314,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,0.01605585776269436,1751959263.1770945,2025-07-08 09:21:03.177094,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,0.01603320613503456,1751959331.9017394,2025-07-08 09:22:11.901739,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,0.01617482304573059,1751959401.5780263,2025-07-08 09:23:21.578026,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,0.016147105023264885,1751959470.6723292,2025-07-08 09:24:30.672329,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,0.016020571812987328,1751959540.2165945,2025-07-08 09:25:40.216594,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,0.015904758125543594,1751959609.2278106,2025-07-08 09:26:49.227811,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
