step,value,wall_time,timestamp,seed,model,run_name
48,0.10962969809770584,1752692684.3444505,2025-07-16 21:04:44.344450,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
49,0.10795567184686661,1752692755.044804,2025-07-16 21:05:55.044804,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
50,0.10928641259670258,1752692826.0139744,2025-07-16 21:07:06.013974,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
51,0.11024761945009232,1752692896.6852252,2025-07-16 21:08:16.685225,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
52,0.10754182189702988,1752692967.6736424,2025-07-16 21:09:27.673642,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
53,0.11036698520183563,1752693038.4697618,2025-07-16 21:10:38.469762,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
54,0.10769186913967133,1752693121.0489733,2025-07-16 21:12:01.048973,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
55,0.1094525009393692,1752693192.18413,2025-07-16 21:13:12.184130,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
56,0.1092807948589325,1752693262.463638,2025-07-16 21:14:22.463638,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
57,0.11019320040941238,1752693332.713021,2025-07-16 21:15:32.713021,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
58,0.1082933098077774,1752693402.953286,2025-07-16 21:16:42.953286,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
59,0.10977654904127121,1752693473.6248,2025-07-16 21:17:53.624800,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
60,0.11013180762529373,1752693544.3298492,2025-07-16 21:19:04.329849,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
61,0.1095769926905632,1752693615.582414,2025-07-16 21:20:15.582414,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
62,0.109439417719841,1752693686.3242664,2025-07-16 21:21:26.324266,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
63,0.10916126519441605,1752693757.6030126,2025-07-16 21:22:37.603013,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
64,0.109352245926857,1752693828.1151788,2025-07-16 21:23:48.115179,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
65,0.10807584226131439,1752693898.4509435,2025-07-16 21:24:58.450943,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
66,0.10936488956212997,1752693969.144766,2025-07-16 21:26:09.144766,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
67,0.10716693103313446,1752694039.1564882,2025-07-16 21:27:19.156488,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
68,0.10756897926330566,1752694109.3435466,2025-07-16 21:28:29.343547,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
69,0.11041475087404251,1752694179.8631237,2025-07-16 21:29:39.863124,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
70,0.1105569526553154,1752694250.889862,2025-07-16 21:30:50.889862,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
71,0.1096857413649559,1752694320.9844928,2025-07-16 21:32:00.984493,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
72,0.10775242745876312,1752694391.323004,2025-07-16 21:33:11.323004,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
73,0.10939791798591614,1752694462.2188063,2025-07-16 21:34:22.218806,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
74,0.10823176801204681,1752694534.1638048,2025-07-16 21:35:34.163805,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
75,0.10610976815223694,1752694604.8899689,2025-07-16 21:36:44.889969,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
76,0.10795138031244278,1752694676.6363254,2025-07-16 21:37:56.636325,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
77,0.10787126421928406,1752694746.8214085,2025-07-16 21:39:06.821409,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
78,0.10698476433753967,1752694817.0819607,2025-07-16 21:40:17.081961,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
79,0.10965648293495178,1752694886.942931,2025-07-16 21:41:26.942931,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
80,0.1086263582110405,1752694956.6939845,2025-07-16 21:42:36.693985,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
