step,value,wall_time,timestamp,seed,model,run_name
48,0.09402528405189514,1751887900.5835907,2025-07-07 13:31:40.583591,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,0.09599661082029343,1751887964.3412766,2025-07-07 13:32:44.341277,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,0.09460973739624023,1751888028.5204034,2025-07-07 13:33:48.520403,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,0.09477957338094711,1751888114.7390568,2025-07-07 13:35:14.739057,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,0.09509105235338211,1751888179.4104874,2025-07-07 13:36:19.410487,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,0.09535029530525208,1751888245.2637208,2025-07-07 13:37:25.263721,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,0.09461871534585953,1751888309.6226294,2025-07-07 13:38:29.622629,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,0.09534194320440292,1751888374.6251261,2025-07-07 13:39:34.625126,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,0.09520214796066284,1751888439.536428,2025-07-07 13:40:39.536428,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,0.09562669694423676,1751888503.985098,2025-07-07 13:41:43.985098,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,0.0963834598660469,1751888567.7770152,2025-07-07 13:42:47.777015,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,0.09461858123540878,1751888632.5800169,2025-07-07 13:43:52.580017,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,0.09454023092985153,1751888696.976644,2025-07-07 13:44:56.976644,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,0.09309173375368118,1751888783.5783184,2025-07-07 13:46:23.578318,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,0.09554228186607361,1751888848.736776,2025-07-07 13:47:28.736776,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,0.09303441643714905,1751888913.7834053,2025-07-07 13:48:33.783405,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,0.0934089943766594,1751888978.4033499,2025-07-07 13:49:38.403350,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,0.09371160715818405,1751889043.8040674,2025-07-07 13:50:43.804067,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,0.09469283372163773,1751889108.0496516,2025-07-07 13:51:48.049652,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,0.0914580300450325,1751889173.7469742,2025-07-07 13:52:53.746974,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,0.09378460049629211,1751889238.7754738,2025-07-07 13:53:58.775474,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,0.09489419311285019,1751889303.8180559,2025-07-07 13:55:03.818056,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,0.09268870204687119,1751889369.1251664,2025-07-07 13:56:09.125166,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,0.09414128214120865,1751889455.6875834,2025-07-07 13:57:35.687583,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,0.09240520000457764,1751889520.2248406,2025-07-07 13:58:40.224841,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,0.09210461378097534,1751889584.8318315,2025-07-07 13:59:44.831831,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,0.0901230052113533,1751889649.1038675,2025-07-07 14:00:49.103868,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,0.09382285177707672,1751889713.3707607,2025-07-07 14:01:53.370761,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,0.0946473702788353,1751889777.6178358,2025-07-07 14:02:57.617836,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,0.09160009026527405,1751889842.188087,2025-07-07 14:04:02.188087,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,0.09097716957330704,1751889906.51207,2025-07-07 14:05:06.512070,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,0.0933355763554573,1751889970.9857118,2025-07-07 14:06:10.985712,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,0.09177710860967636,1751890035.5045688,2025-07-07 14:07:15.504569,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
