step,value,wall_time,timestamp,seed,model,run_name
1,0.6295918226242065,1752801591.4999926,2025-07-18 03:19:51.499993,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
2,0.16647188365459442,1752801662.570614,2025-07-18 03:21:02.570614,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
3,0.15160077810287476,1752801733.864527,2025-07-18 03:22:13.864527,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
4,0.13599003851413727,1752801806.1083071,2025-07-18 03:23:26.108307,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
5,0.13556578755378723,1752801877.693931,2025-07-18 03:24:37.693931,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
6,0.13228777050971985,1752801948.4960723,2025-07-18 03:25:48.496072,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
7,0.1317342221736908,1752802018.994981,2025-07-18 03:26:58.994981,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
8,0.129867285490036,1752802090.042622,2025-07-18 03:28:10.042622,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
9,0.12948453426361084,1752802160.9431484,2025-07-18 03:29:20.943148,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
10,0.12382478266954422,1752802232.3349698,2025-07-18 03:30:32.334970,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
11,0.1229342371225357,1752802304.2899103,2025-07-18 03:31:44.289910,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
12,0.12201664596796036,1752802376.249529,2025-07-18 03:32:56.249529,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
