step,value,wall_time,timestamp,seed,model,run_name
26,21.802085876464844,1752855571.2647092,2025-07-18 18:19:31.264709,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,21.829971313476562,1752855642.293999,2025-07-18 18:20:42.293999,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,21.85001564025879,1752855713.0125046,2025-07-18 18:21:53.012505,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,21.87285614013672,1752855784.1183238,2025-07-18 18:23:04.118324,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,21.915433883666992,1752855856.1091268,2025-07-18 18:24:16.109127,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,21.927732467651367,1752855927.5162182,2025-07-18 18:25:27.516218,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,21.958818435668945,1752855998.3033848,2025-07-18 18:26:38.303385,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,21.973928451538086,1752856069.1149626,2025-07-18 18:27:49.114963,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,21.999662399291992,1752856140.408698,2025-07-18 18:29:00.408698,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,22.023401260375977,1752856210.9541647,2025-07-18 18:30:10.954165,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,22.03675079345703,1752856281.2299426,2025-07-18 18:31:21.229943,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,22.05019760131836,1752856352.339447,2025-07-18 18:32:32.339447,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,22.05608367919922,1752856423.3675199,2025-07-18 18:33:43.367520,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,22.088075637817383,1752856494.6601837,2025-07-18 18:34:54.660184,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,22.09488296508789,1752856565.161644,2025-07-18 18:36:05.161644,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,22.102182388305664,1752856636.2072194,2025-07-18 18:37:16.207219,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,22.127132415771484,1752856707.3402324,2025-07-18 18:38:27.340232,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,22.130624771118164,1752856777.7909355,2025-07-18 18:39:37.790936,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,22.16160011291504,1752856848.4737353,2025-07-18 18:40:48.473735,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,22.161802291870117,1752856919.2549531,2025-07-18 18:41:59.254953,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,22.1782283782959,1752856990.0022428,2025-07-18 18:43:10.002243,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,22.184886932373047,1752857061.1411102,2025-07-18 18:44:21.141110,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,22.206064224243164,1752857131.6716347,2025-07-18 18:45:31.671635,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,22.221172332763672,1752857201.8212497,2025-07-18 18:46:41.821250,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,22.22148895263672,1752857272.23109,2025-07-18 18:47:52.231090,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,22.245487213134766,1752857342.6152055,2025-07-18 18:49:02.615206,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,22.241430282592773,1752857414.198722,2025-07-18 18:50:14.198722,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,22.25364875793457,1752857485.4520793,2025-07-18 18:51:25.452079,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,22.27425765991211,1752857556.4839714,2025-07-18 18:52:36.483971,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,22.270503997802734,1752857627.7076304,2025-07-18 18:53:47.707630,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,22.282848358154297,1752857698.692959,2025-07-18 18:54:58.692959,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,22.291765213012695,1752857769.1832042,2025-07-18 18:56:09.183204,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,22.304126739501953,1752857840.186614,2025-07-18 18:57:20.186614,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,22.310466766357422,1752857911.3159063,2025-07-18 18:58:31.315906,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,22.30431365966797,1752857981.9537044,2025-07-18 18:59:41.953704,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,22.336639404296875,1752858052.8047643,2025-07-18 19:00:52.804764,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,22.332305908203125,1752858123.0454533,2025-07-18 19:02:03.045453,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,22.341493606567383,1752858193.780931,2025-07-18 19:03:13.780931,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,22.36539077758789,1752858265.0671325,2025-07-18 19:04:25.067132,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,22.353532791137695,1752858336.151097,2025-07-18 19:05:36.151097,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,22.380325317382812,1752858407.1582162,2025-07-18 19:06:47.158216,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,22.381240844726562,1752858478.3340638,2025-07-18 19:07:58.334064,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,22.379335403442383,1752858549.4058049,2025-07-18 19:09:09.405805,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,22.400022506713867,1752858620.4248474,2025-07-18 19:10:20.424847,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,22.4014892578125,1752858691.0379484,2025-07-18 19:11:31.037948,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,22.412574768066406,1752858761.9729083,2025-07-18 19:12:41.972908,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,22.417402267456055,1752858833.1082532,2025-07-18 19:13:53.108253,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,22.418577194213867,1752858903.6881807,2025-07-18 19:15:03.688181,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,22.4344425201416,1752858973.9817019,2025-07-18 19:16:13.981702,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,22.442352294921875,1752859044.8407981,2025-07-18 19:17:24.840798,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,22.43796730041504,1752859115.1320033,2025-07-18 19:18:35.132003,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,22.442951202392578,1752859185.9998605,2025-07-18 19:19:45.999861,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,22.44923973083496,1752859257.1069431,2025-07-18 19:20:57.106943,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,22.451492309570312,1752859328.3411436,2025-07-18 19:22:08.341144,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,22.45343589782715,1752859399.5367186,2025-07-18 19:23:19.536719,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
