step,value,wall_time,timestamp,seed,model,run_name
16,0.10944928973913193,1751960883.5838306,2025-07-08 09:48:03.583831,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
17,0.1110953837633133,1751960961.390864,2025-07-08 09:49:21.390864,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,0.10837505757808685,1751961038.0294235,2025-07-08 09:50:38.029423,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,0.10662201046943665,1751961114.5451553,2025-07-08 09:51:54.545155,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,0.10834091156721115,1751961191.2318556,2025-07-08 09:53:11.231856,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,0.10878259688615799,1751961292.1593406,2025-07-08 09:54:52.159341,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,0.10658200830221176,1751961368.5992715,2025-07-08 09:56:08.599272,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,0.10531992465257645,1751961444.9170506,2025-07-08 09:57:24.917051,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,0.10734124481678009,1751961521.7180073,2025-07-08 09:58:41.718007,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,0.10568613559007645,1751961599.1296873,2025-07-08 09:59:59.129687,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,0.10813310742378235,1751961675.1044497,2025-07-08 10:01:15.104450,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,0.10369674116373062,1751961750.5907495,2025-07-08 10:02:30.590750,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,0.1066325455904007,1751961827.3228495,2025-07-08 10:03:47.322850,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,0.1066640093922615,1751961903.6844137,2025-07-08 10:05:03.684414,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,0.10530322790145874,1751961980.2161748,2025-07-08 10:06:20.216175,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,0.1066773533821106,1751962080.6103196,2025-07-08 10:08:00.610320,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,0.10729199647903442,1751962157.6055229,2025-07-08 10:09:17.605523,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,0.10577047616243362,1751962233.921988,2025-07-08 10:10:33.921988,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,0.10580039024353027,1751962310.6300418,2025-07-08 10:11:50.630042,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,0.10513360053300858,1751962387.883513,2025-07-08 10:13:07.883513,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,0.10625874251127243,1751962464.6091065,2025-07-08 10:14:24.609107,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,0.10197099298238754,1751962542.0162132,2025-07-08 10:15:42.016213,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,0.10347285121679306,1751962618.0035405,2025-07-08 10:16:58.003541,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,0.10616658627986908,1751962694.8854449,2025-07-08 10:18:14.885445,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,0.10370875149965286,1751962771.4164484,2025-07-08 10:19:31.416448,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,0.10298305749893188,1751962872.58004,2025-07-08 10:21:12.580040,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,0.10168193280696869,1751962950.8436577,2025-07-08 10:22:30.843658,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,0.10156090557575226,1751963027.8182158,2025-07-08 10:23:47.818216,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,0.10293295234441757,1751963105.169987,2025-07-08 10:25:05.169987,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,0.10267005115747452,1751963181.8006382,2025-07-08 10:26:21.800638,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,0.10278135538101196,1751963258.4082005,2025-07-08 10:27:38.408201,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,0.10363546758890152,1751963335.836799,2025-07-08 10:28:55.836799,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,0.10099004209041595,1751963412.0679622,2025-07-08 10:30:12.067962,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,0.10625405609607697,1751963488.2531743,2025-07-08 10:31:28.253174,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,0.1026071086525917,1751963564.8720117,2025-07-08 10:32:44.872012,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,0.10139518231153488,1751963665.5835593,2025-07-08 10:34:25.583559,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,0.10377918183803558,1751963742.865866,2025-07-08 10:35:42.865866,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,0.10233598947525024,1751963820.5134838,2025-07-08 10:37:00.513484,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,0.10196951031684875,1751963897.5895014,2025-07-08 10:38:17.589501,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,0.10283615440130234,1751963973.5042462,2025-07-08 10:39:33.504246,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,0.10177286714315414,1751964050.4898381,2025-07-08 10:40:50.489838,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,0.09922095388174057,1751964127.2988148,2025-07-08 10:42:07.298815,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,0.10222791135311127,1751964203.946063,2025-07-08 10:43:23.946063,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,0.10184614360332489,1751964281.4667597,2025-07-08 10:44:41.466760,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,0.10253874957561493,1751964358.3350732,2025-07-08 10:45:58.335073,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,0.10218959301710129,1751964459.554628,2025-07-08 10:47:39.554628,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,0.10244794934988022,1751964536.5740001,2025-07-08 10:48:56.574000,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,0.10171064734458923,1751964613.057641,2025-07-08 10:50:13.057641,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,0.1023167222738266,1751964689.9035602,2025-07-08 10:51:29.903560,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,0.10307179391384125,1751964768.8388593,2025-07-08 10:52:48.838859,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,0.10170844197273254,1751964846.1613739,2025-07-08 10:54:06.161374,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,0.10125522315502167,1751964923.3298836,2025-07-08 10:55:23.329884,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,0.10326594859361649,1751965000.5092857,2025-07-08 10:56:40.509286,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,0.10232612490653992,1751965079.6296628,2025-07-08 10:57:59.629663,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,0.10239437222480774,1751965156.2927053,2025-07-08 10:59:16.292705,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,0.10035240650177002,1751965256.8821824,2025-07-08 11:00:56.882182,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,0.10231877863407135,1751965333.7283766,2025-07-08 11:02:13.728377,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,0.10045983642339706,1751965410.3875024,2025-07-08 11:03:30.387502,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,0.10157756507396698,1751965487.4967556,2025-07-08 11:04:47.496756,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,0.10123732686042786,1751965564.6105344,2025-07-08 11:06:04.610534,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,0.10348430275917053,1751965641.0553796,2025-07-08 11:07:21.055380,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,0.10370856523513794,1751965717.7334366,2025-07-08 11:08:37.733437,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,0.10074388235807419,1751965795.5706306,2025-07-08 11:09:55.570631,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,0.10096041113138199,1751965872.6394815,2025-07-08 11:11:12.639482,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,0.10117710381746292,1751965949.0943773,2025-07-08 11:12:29.094377,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
