step,value,wall_time,timestamp,seed,model,run_name
18,103.14712524414062,1752808402.9100475,2025-07-18 05:13:22.910048,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,102.88355255126953,1752808468.5452611,2025-07-18 05:14:28.545261,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,102.65847778320312,1752808534.4142737,2025-07-18 05:15:34.414274,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,102.40943145751953,1752808600.635009,2025-07-18 05:16:40.635009,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,102.17282104492188,1752808666.5118263,2025-07-18 05:17:46.511826,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,102.00279998779297,1752808731.4463406,2025-07-18 05:18:51.446341,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,101.74884033203125,1752808797.0237775,2025-07-18 05:19:57.023777,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,101.52045440673828,1752808862.759337,2025-07-18 05:21:02.759337,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,101.45126342773438,1752808928.570615,2025-07-18 05:22:08.570615,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,101.2066421508789,1752808994.2346268,2025-07-18 05:23:14.234627,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,101.0144271850586,1752809060.0174341,2025-07-18 05:24:20.017434,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,100.89076232910156,1752809125.0414362,2025-07-18 05:25:25.041436,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,100.78498077392578,1752809190.929573,2025-07-18 05:26:30.929573,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,100.63265991210938,1752809255.9502847,2025-07-18 05:27:35.950285,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,100.5212173461914,1752809321.448647,2025-07-18 05:28:41.448647,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,100.37831115722656,1752809387.3438199,2025-07-18 05:29:47.343820,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,100.27235412597656,1752809453.730623,2025-07-18 05:30:53.730623,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,100.11324310302734,1752809519.9684813,2025-07-18 05:31:59.968481,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,100.0103530883789,1752809585.839578,2025-07-18 05:33:05.839578,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,99.93457794189453,1752809651.9424803,2025-07-18 05:34:11.942480,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,99.82115936279297,1752809718.0168552,2025-07-18 05:35:18.016855,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,99.70680236816406,1752809783.7106886,2025-07-18 05:36:23.710689,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,99.64582061767578,1752809849.7567053,2025-07-18 05:37:29.756705,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,98.83446502685547,1752809915.4311445,2025-07-18 05:38:35.431144,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,98.72743225097656,1752809981.7600691,2025-07-18 05:39:41.760069,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,98.65538024902344,1752810046.6360652,2025-07-18 05:40:46.636065,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,98.58959197998047,1752810111.7549095,2025-07-18 05:41:51.754910,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,98.43187713623047,1752810177.820006,2025-07-18 05:42:57.820006,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,98.42499542236328,1752810243.7281005,2025-07-18 05:44:03.728101,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,98.31611633300781,1752810309.7216516,2025-07-18 05:45:09.721652,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,98.31975555419922,1752810375.5856895,2025-07-18 05:46:15.585690,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,98.15375518798828,1752810441.2395306,2025-07-18 05:47:21.239531,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,98.19495391845703,1752810506.4517431,2025-07-18 05:48:26.451743,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,98.16267395019531,1752810572.0020404,2025-07-18 05:49:32.002040,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,98.02845001220703,1752810638.0131445,2025-07-18 05:50:38.013144,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,97.98001098632812,1752810703.2031329,2025-07-18 05:51:43.203133,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,97.89759063720703,1752810768.9785724,2025-07-18 05:52:48.978572,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,97.88140106201172,1752810834.3233147,2025-07-18 05:53:54.323315,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,97.8343276977539,1752810900.0951285,2025-07-18 05:55:00.095129,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,97.78295135498047,1752810965.956494,2025-07-18 05:56:05.956494,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,97.72720336914062,1752811031.6448543,2025-07-18 05:57:11.644854,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,97.6355972290039,1752811097.5247157,2025-07-18 05:58:17.524716,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,97.66626739501953,1752811164.0454578,2025-07-18 05:59:24.045458,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,97.5992202758789,1752811229.911389,2025-07-18 06:00:29.911389,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,97.5602798461914,1752811295.2789226,2025-07-18 06:01:35.278923,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,97.5558853149414,1752811360.9345958,2025-07-18 06:02:40.934596,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,97.46630859375,1752811426.3288674,2025-07-18 06:03:46.328867,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,97.4030990600586,1752811491.6067433,2025-07-18 06:04:51.606743,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,97.37053680419922,1752811559.490338,2025-07-18 06:05:59.490338,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,97.34783172607422,1752811624.7391655,2025-07-18 06:07:04.739166,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,97.3403549194336,1752811692.1975684,2025-07-18 06:08:12.197568,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,97.27527618408203,1752811756.8554118,2025-07-18 06:09:16.855412,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,97.2373275756836,1752811825.6877367,2025-07-18 06:10:25.687737,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,97.16852569580078,1752811891.5141768,2025-07-18 06:11:31.514177,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,97.08812713623047,1752811957.9448578,2025-07-18 06:12:37.944858,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,97.061279296875,1752812023.2875154,2025-07-18 06:13:43.287515,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,97.06248474121094,1752812089.4874713,2025-07-18 06:14:49.487471,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,97.03894805908203,1752812154.903765,2025-07-18 06:15:54.903765,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,96.99166870117188,1752812220.3727007,2025-07-18 06:17:00.372701,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,96.9678726196289,1752812285.7192624,2025-07-18 06:18:05.719262,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,96.95503997802734,1752812350.9197965,2025-07-18 06:19:10.919796,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,96.90827941894531,1752812415.9085314,2025-07-18 06:20:15.908531,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,96.86199188232422,1752812481.3359628,2025-07-18 06:21:21.335963,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
