step,value,wall_time,timestamp,seed,model,run_name
38,74.66229248046875,1751839799.0142426,2025-07-07 00:09:59.014243,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,74.59125518798828,1751839868.6850963,2025-07-07 00:11:08.685096,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,74.52819061279297,1751839938.4893425,2025-07-07 00:12:18.489342,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,73.88899230957031,1751840032.224978,2025-07-07 00:13:52.224978,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,73.76374816894531,1751840101.7528977,2025-07-07 00:15:01.752898,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,73.68765258789062,1751840173.4266052,2025-07-07 00:16:13.426605,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,73.60149383544922,1751840243.2174175,2025-07-07 00:17:23.217417,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,73.55712890625,1751840313.6244545,2025-07-07 00:18:33.624454,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,73.4720230102539,1751840384.297037,2025-07-07 00:19:44.297037,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,73.46336364746094,1751840454.4961643,2025-07-07 00:20:54.496164,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,73.35842895507812,1751840524.4208994,2025-07-07 00:22:04.420899,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,73.28115844726562,1751840594.4667242,2025-07-07 00:23:14.466724,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,73.26618194580078,1751840663.353322,2025-07-07 00:24:23.353322,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,73.19112396240234,1751840757.711829,2025-07-07 00:25:57.711829,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,73.16130065917969,1751840827.3031282,2025-07-07 00:27:07.303128,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,73.08464813232422,1751840896.83057,2025-07-07 00:28:16.830570,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,73.0465087890625,1751840966.2056053,2025-07-07 00:29:26.205605,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,72.95112609863281,1751841036.5995119,2025-07-07 00:30:36.599512,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,72.92902374267578,1751841106.8311195,2025-07-07 00:31:46.831120,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,72.86145782470703,1751841176.481345,2025-07-07 00:32:56.481345,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,72.83724975585938,1751841246.2098012,2025-07-07 00:34:06.209801,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,72.7674789428711,1751841315.3547375,2025-07-07 00:35:15.354738,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,72.75702667236328,1751841385.251463,2025-07-07 00:36:25.251463,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,72.6458511352539,1751841479.2055457,2025-07-07 00:37:59.205546,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,72.6529769897461,1751841549.2476554,2025-07-07 00:39:09.247655,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,72.57853698730469,1751841619.0401864,2025-07-07 00:40:19.040186,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,72.53551483154297,1751841689.1268315,2025-07-07 00:41:29.126832,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,72.52598571777344,1751841759.349045,2025-07-07 00:42:39.349045,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,72.5029067993164,1751841828.674047,2025-07-07 00:43:48.674047,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,72.39433288574219,1751841899.2218082,2025-07-07 00:44:59.221808,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,72.344970703125,1751841968.8811083,2025-07-07 00:46:08.881108,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,72.369140625,1751842039.9493718,2025-07-07 00:47:19.949372,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,72.26036071777344,1751842110.1063607,2025-07-07 00:48:30.106361,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,72.29505920410156,1751842204.9137917,2025-07-07 00:50:04.913792,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,72.24229431152344,1751842275.2461371,2025-07-07 00:51:15.246137,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,72.18893432617188,1751842345.1735735,2025-07-07 00:52:25.173573,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,72.16192626953125,1751842415.0307705,2025-07-07 00:53:35.030771,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,72.13233184814453,1751842485.4092696,2025-07-07 00:54:45.409270,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,72.09146881103516,1751842555.090644,2025-07-07 00:55:55.090644,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,72.0617446899414,1751842624.8036182,2025-07-07 00:57:04.803618,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,71.9955825805664,1751842695.476631,2025-07-07 00:58:15.476631,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,71.94483947753906,1751842765.2426963,2025-07-07 00:59:25.242696,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,71.98870849609375,1751842835.1826172,2025-07-07 01:00:35.182617,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
