step,value,wall_time,timestamp,seed,model,run_name
26,74.48371124267578,1752849518.2475605,2025-07-18 16:38:38.247561,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,74.31900024414062,1752849596.4170375,2025-07-18 16:39:56.417037,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,74.19448852539062,1752849674.4174554,2025-07-18 16:41:14.417455,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,74.04639434814453,1752849752.1779594,2025-07-18 16:42:32.177959,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,73.93850708007812,1752849830.2182715,2025-07-18 16:43:50.218271,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,73.82130432128906,1752849907.8511572,2025-07-18 16:45:07.851157,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,73.61839294433594,1752849985.3066373,2025-07-18 16:46:25.306637,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,73.56227111816406,1752850063.2364461,2025-07-18 16:47:43.236446,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,73.45276641845703,1752850141.0084517,2025-07-18 16:49:01.008452,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,73.30134582519531,1752850219.1277993,2025-07-18 16:50:19.127799,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,73.21635437011719,1752850296.5228643,2025-07-18 16:51:36.522864,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,73.06776428222656,1752850374.4057949,2025-07-18 16:52:54.405795,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,73.00054931640625,1752850451.831966,2025-07-18 16:54:11.831966,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,72.87169647216797,1752850529.3307068,2025-07-18 16:55:29.330707,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,72.86500549316406,1752850606.5799158,2025-07-18 16:56:46.579916,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,72.07537078857422,1752850684.4619455,2025-07-18 16:58:04.461946,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,71.92089080810547,1752850762.1565714,2025-07-18 16:59:22.156571,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,71.8011703491211,1752850840.6739385,2025-07-18 17:00:40.673939,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,71.72628021240234,1752850918.4770887,2025-07-18 17:01:58.477089,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,71.69546508789062,1752850996.8561091,2025-07-18 17:03:16.856109,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,71.59434509277344,1752851074.9101617,2025-07-18 17:04:34.910162,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,71.47309112548828,1752851152.2374332,2025-07-18 17:05:52.237433,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,71.45755004882812,1752851230.2396898,2025-07-18 17:07:10.239690,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,71.41449737548828,1752851307.894911,2025-07-18 17:08:27.894911,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,71.37118530273438,1752851385.8451993,2025-07-18 17:09:45.845199,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,71.25308990478516,1752851463.4572382,2025-07-18 17:11:03.457238,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,71.2298812866211,1752851541.5662963,2025-07-18 17:12:21.566296,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,71.11477661132812,1752851618.892582,2025-07-18 17:13:38.892582,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,71.11112213134766,1752851695.7528372,2025-07-18 17:14:55.752837,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,70.97653198242188,1752851774.3188124,2025-07-18 17:16:14.318812,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,70.97413635253906,1752851852.9936268,2025-07-18 17:17:32.993627,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,70.9047622680664,1752851931.4384906,2025-07-18 17:18:51.438491,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,70.83695220947266,1752852009.9609892,2025-07-18 17:20:09.960989,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,70.81717681884766,1752852088.1092453,2025-07-18 17:21:28.109245,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,70.68749237060547,1752852167.1502533,2025-07-18 17:22:47.150253,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,70.68096923828125,1752852244.9725375,2025-07-18 17:24:04.972538,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,70.62771606445312,1752852322.7015378,2025-07-18 17:25:22.701538,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,70.66667175292969,1752852400.9628055,2025-07-18 17:26:40.962806,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,70.55023193359375,1752852479.8225665,2025-07-18 17:27:59.822567,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,70.52272033691406,1752852557.3390903,2025-07-18 17:29:17.339090,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,70.45608520507812,1752852635.4929237,2025-07-18 17:30:35.492924,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,70.40090942382812,1752852713.5506723,2025-07-18 17:31:53.550672,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,70.39999389648438,1752852791.2662044,2025-07-18 17:33:11.266204,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,70.39253234863281,1752852870.0047064,2025-07-18 17:34:30.004706,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,70.28300476074219,1752852948.5088065,2025-07-18 17:35:48.508806,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,70.29044342041016,1752853026.5825734,2025-07-18 17:37:06.582573,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,70.2468490600586,1752853104.2316995,2025-07-18 17:38:24.231699,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,70.16852569580078,1752853182.4526174,2025-07-18 17:39:42.452617,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,70.13489532470703,1752853259.9819837,2025-07-18 17:40:59.981984,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,70.11727142333984,1752853338.0626142,2025-07-18 17:42:18.062614,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,70.09751892089844,1752853415.902441,2025-07-18 17:43:35.902441,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,70.08175659179688,1752853494.0332427,2025-07-18 17:44:54.033243,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,69.97987365722656,1752853571.3532174,2025-07-18 17:46:11.353217,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,70.00910186767578,1752853648.9791212,2025-07-18 17:47:28.979121,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,69.90721893310547,1752853726.8282223,2025-07-18 17:48:46.828222,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
